101 101
1.680000 	0.486040
1.720000 	0.493663
1.760000 	0.501287
1.800000 	0.508911
1.840000 	0.516535
1.880000 	0.524158
1.920000 	0.531782
1.960000 	0.539406
2.000000 	0.547030
2.040000 	0.547030
2.080000 	0.547030
2.120000 	0.547030
2.160000 	0.547030
2.200000 	0.547030
2.240000 	0.547030
2.280000 	0.547030
2.320000 	0.547030
2.360000 	0.547030
2.400000 	0.547030
2.440000 	0.547030
2.480000 	0.547030
2.520000 	0.547030
2.560000 	0.547030
2.600000 	0.547030
2.640000 	0.547030
2.680000 	0.547030
2.720000 	0.547030
2.760000 	0.547030
2.800000 	0.547030
2.840000 	0.547030
2.880000 	0.547030
2.920000 	0.547030
2.960000 	0.547030
3.000000 	0.547030
3.040000 	0.547030
3.080000 	0.547030
3.120000 	0.547030
3.160000 	0.547030
3.200000 	0.547030
3.240000 	0.547030
3.280000 	0.547030
3.320000 	0.547030
3.360000 	0.547030
3.400000 	0.547030
3.440000 	0.547030
3.480000 	0.547030
3.520000 	0.547030
3.560000 	0.547030
3.600000 	0.547030
3.640000 	0.547030
3.680000 	0.547030
3.720000 	0.547030
3.760000 	0.547030
3.800000 	0.547030
3.840000 	0.547030
3.880000 	0.547030
3.920000 	0.547030
3.960000 	0.547030
4.000000 	0.547030
0.000000 	0.371287
0.040000 	0.371287
0.080000 	0.371287
0.120000 	0.371287
0.160000 	0.371287
0.200000 	0.371287
0.240000 	0.371287
0.280000 	0.371287
0.320000 	0.371287
0.360000 	0.371287
0.400000 	0.371287
0.440000 	0.371287
0.480000 	0.371287
0.520000 	0.371287
0.560000 	0.371287
0.600000 	0.371287
0.640000 	0.371287
0.680000 	0.371287
0.720000 	0.371287
0.760000 	0.371287
0.800000 	0.371287
0.840000 	0.371287
0.880000 	0.371287
0.920000 	0.371287
0.960000 	0.371287
1.000000 	0.371287
1.040000 	0.378812
1.080000 	0.386337
1.120000 	0.393861
1.160000 	0.401386
1.200000 	0.408911
1.240000 	0.416436
1.280000 	0.423960
1.320000 	0.431485
1.360000 	0.439010
1.400000 	0.446535
1.440000 	0.454059
1.480000 	0.461584
1.520000 	0.469109
1.560000 	0.476634
1.600000 	0.484158
1.640000 	0.491683
1.680000 	0.499208
1.720000 	0.506733
1.760000 	0.514257
1.800000 	0.521782
1.840000 	0.529307
1.880000 	0.536832
1.920000 	0.544356
1.960000 	0.551881
2.000000 	0.559406
2.040000 	0.559406
2.080000 	0.559406
2.120000 	0.559406
2.160000 	0.559406
2.200000 	0.559406
2.240000 	0.559406
2.280000 	0.559406
2.320000 	0.559406
2.360000 	0.559406
2.400000 	0.559406
2.440000 	0.559406
2.480000 	0.559406
2.520000 	0.559406
2.560000 	0.559406
2.600000 	0.559406
2.640000 	0.559406
2.680000 	0.559406
2.720000 	0.559406
2.760000 	0.559406
2.800000 	0.559406
2.840000 	0.559406
2.880000 	0.559406
2.920000 	0.559406
2.960000 	0.559406
3.000000 	0.559406
3.040000 	0.559406
3.080000 	0.559406
3.120000 	0.559406
3.160000 	0.559406
3.200000 	0.559406
3.240000 	0.559406
3.280000 	0.559406
3.320000 	0.559406
3.360000 	0.559406
3.400000 	0.559406
3.440000 	0.559406
3.480000 	0.559406
3.520000 	0.559406
3.560000 	0.559406
3.600000 	0.559406
3.640000 	0.559406
3.680000 	0.559406
3.720000 	0.559406
3.760000 	0.559406
3.800000 	0.559406
3.840000 	0.559406
3.880000 	0.559406
3.920000 	0.559406
3.960000 	0.559406
4.000000 	0.559406
0.000000 	0.386139
0.040000 	0.386139
0.080000 	0.386139
0.120000 	0.386139
0.160000 	0.386139
0.200000 	0.386139
0.240000 	0.386139
0.280000 	0.386139
0.320000 	0.386139
0.360000 	0.386139
0.400000 	0.386139
0.440000 	0.386139
0.480000 	0.386139
0.520000 	0.386139
0.560000 	0.386139
0.600000 	0.386139
0.640000 	0.386139
0.680000 	0.386139
0.720000 	0.386139
0.760000 	0.386139
0.800000 	0.386139
0.840000 	0.386139
0.880000 	0.386139
0.920000 	0.386139
0.960000 	0.386139
1.000000 	0.386139
1.040000 	0.393564
1.080000 	0.400990
1.120000 	0.408416
1.160000 	0.415842
1.200000 	0.423267
1.240000 	0.430693
1.280000 	0.438119
1.320000 	0.445545
1.360000 	0.452970
1.400000 	0.460396
1.440000 	0.467822
1.480000 	0.475248
1.520000 	0.482673
1.560000 	0.490099
1.600000 	0.497525
1.640000 	0.504950
1.680000 	0.512376
1.720000 	0.519802
1.760000 	0.527228
1.800000 	0.534653
1.840000 	0.542079
1.880000 	0.549505
1.920000 	0.556931
1.960000 	0.564356
2.000000 	0.571782
2.040000 	0.571782
2.080000 	0.571782
2.120000 	0.571782
2.160000 	0.571782
2.200000 	0.571782
2.240000 	0.571782
2.280000 	0.571782
2.320000 	0.571782
2.360000 	0.571782
2.400000 	0.571782
2.440000 	0.571782
2.480000 	0.571782
2.520000 	0.571782
2.560000 	0.571782
2.600000 	0.571782
2.640000 	0.571782
2.680000 	0.571782
2.720000 	0.571782
2.760000 	0.571782
2.800000 	0.571782
2.840000 	0.571782
2.880000 	0.571782
2.920000 	0.571782
2.960000 	0.571782
3.000000 	0.571782
3.040000 	0.571782
3.080000 	0.571782
3.120000 	0.571782
3.160000 	0.571782
3.200000 	0.571782
3.240000 	0.571782
3.280000 	0.571782
3.320000 	0.571782
3.360000 	0.571782
3.400000 	0.571782
3.440000 	0.571782
3.480000 	0.571782
3.520000 	0.571782
3.560000 	0.571782
3.600000 	0.571782
3.640000 	0.571782
3.680000 	0.571782
3.720000 	0.571782
3.760000 	0.571782
3.800000 	0.571782
3.840000 	0.571782
3.880000 	0.571782
3.920000 	0.571782
3.960000 	0.571782
4.000000 	0.571782
0.000000 	0.400990
0.040000 	0.400990
0.080000 	0.400990
0.120000 	0.400990
0.160000 	0.400990
0.200000 	0.400990
0.240000 	0.400990
0.280000 	0.400990
0.320000 	0.400990
0.360000 	0.400990
0.400000 	0.400990
0.440000 	0.400990
0.480000 	0.400990
0.520000 	0.400990
0.560000 	0.400990
0.600000 	0.400990
0.640000 	0.400990
0.680000 	0.400990
0.720000 	0.400990
0.760000 	0.400990
0.800000 	0.400990
0.840000 	0.400990
0.880000 	0.400990
0.920000 	0.400990
0.960000 	0.400990
1.000000 	0.400990
1.040000 	0.408317
1.080000 	0.415644
1.120000 	0.422970
1.160000 	0.430297
1.200000 	0.437624
1.240000 	0.444950
1.280000 	0.452277
1.320000 	0.459604
1.360000 	0.466931
1.400000 	0.474257
1.440000 	0.481584
1.480000 	0.488911
1.520000 	0.496238
1.560000 	0.503564
1.600000 	0.510891
1.640000 	0.518218
1.680000 	0.525545
1.720000 	0.532871
1.760000 	0.540198
1.800000 	0.547525
1.840000 	0.554851
1.880000 	0.562178
1.920000 	0.569505
1.960000 	0.576832
2.000000 	0.584158
2.040000 	0.584158
2.080000 	0.584158
2.120000 	0.584158
2.160000 	0.584158
2.200000 	0.584158
2.240000 	0.584158
2.280000 	0.584158
2.320000 	0.584158
2.360000 	0.584158
2.400000 	0.584158
2.440000 	0.584158
2.480000 	0.584158
2.520000 	0.584158
2.560000 	0.584158
2.600000 	0.584158
2.640000 	0.584158
2.680000 	0.584158
2.720000 	0.584158
2.760000 	0.584158
2.800000 	0.584158
2.840000 	0.584158
2.880000 	0.584158
2.920000 	0.584158
2.960000 	0.584158
3.000000 	0.584158
3.040000 	0.584158
3.080000 	0.584158
3.120000 	0.584158
3.160000 	0.584158
3.200000 	0.584158
3.240000 	0.584158
3.280000 	0.584158
3.320000 	0.584158
3.360000 	0.584158
3.400000 	0.584158
3.440000 	0.584158
3.480000 	0.584158
3.520000 	0.584158
3.560000 	0.584158
3.600000 	0.584158
3.640000 	0.584158
3.680000 	0.584158
3.720000 	0.584158
3.760000 	0.584158
3.800000 	0.584158
3.840000 	0.584158
3.880000 	0.584158
3.920000 	0.584158
3.960000 	0.584158
4.000000 	0.584158
0.000000 	0.415842
0.040000 	0.415842
0.080000 	0.415842
0.120000 	0.415842
0.160000 	0.415842
0.200000 	0.415842
0.240000 	0.415842
0.280000 	0.415842
0.320000 	0.415842
0.360000 	0.415842
0.400000 	0.415842
0.440000 	0.415842
0.480000 	0.415842
0.520000 	0.415842
0.560000 	0.415842
0.600000 	0.415842
0.640000 	0.415842
0.680000 	0.415842
0.720000 	0.415842
0.760000 	0.415842
0.800000 	0.415842
0.840000 	0.415842
0.880000 	0.415842
0.920000 	0.415842
0.960000 	0.415842
1.000000 	0.415842
1.040000 	0.423069
1.080000 	0.430297
1.120000 	0.437525
1.160000 	0.444752
1.200000 	0.451980
1.240000 	0.459208
1.280000 	0.466436
1.320000 	0.473663
1.360000 	0.480891
1.400000 	0.488119
1.440000 	0.495347
1.480000 	0.502574
1.520000 	0.509802
1.560000 	0.517030
1.600000 	0.524257
1.640000 	0.531485
1.680000 	0.538713
1.720000 	0.545941
1.760000 	0.553168
1.800000 	0.560396
1.840000 	0.567624
1.880000 	0.574851
1.920000 	0.582079
1.960000 	0.589307
2.000000 	0.596535
2.040000 	0.596535
2.080000 	0.596535
2.120000 	0.596535
2.160000 	0.596535
2.200000 	0.596535
2.240000 	0.596535
2.280000 	0.596535
2.320000 	0.596535
2.360000 	0.596535
2.400000 	0.596535
2.440000 	0.596535
2.480000 	0.596535
2.520000 	0.596535
2.560000 	0.596535
2.600000 	0.596535
2.640000 	0.596535
2.680000 	0.596535
2.720000 	0.596535
2.760000 	0.596535
2.800000 	0.596535
2.840000 	0.596535
2.880000 	0.596535
2.920000 	0.596535
2.960000 	0.596535
3.000000 	0.596535
3.040000 	0.596535
3.080000 	0.596535
3.120000 	0.596535
3.160000 	0.596535
3.200000 	0.596535
3.240000 	0.596535
3.280000 	0.596535
3.320000 	0.596535
3.360000 	0.596535
3.400000 	0.596535
3.440000 	0.596535
3.480000 	0.596535
3.520000 	0.596535
3.560000 	0.596535
3.600000 	0.596535
3.640000 	0.596535
3.680000 	0.596535
3.720000 	0.596535
3.760000 	0.596535
3.800000 	0.596535
3.840000 	0.596535
3.880000 	0.596535
3.920000 	0.596535
3.960000 	0.596535
4.000000 	0.596535
0.000000 	0.430693
0.040000 	0.430693
0.080000 	0.430693
0.120000 	0.430693
0.160000 	0.430693
0.200000 	0.430693
0.240000 	0.430693
0.280000 	0.430693
0.320000 	0.430693
0.360000 	0.430693
0.400000 	0.430693
0.440000 	0.430693
0.480000 	0.430693
0.520000 	0.430693
0.560000 	0.430693
0.600000 	0.430693
0.640000 	0.430693
0.680000 	0.430693
0.720000 	0.430693
0.760000 	0.430693
0.800000 	0.430693
0.840000 	0.430693
0.880000 	0.430693
0.920000 	0.430693
0.960000 	0.430693
1.000000 	0.430693
1.040000 	0.437822
1.080000 	0.444950
1.120000 	0.452079
1.160000 	0.459208
1.200000 	0.466337
1.240000 	0.473465
1.280000 	0.480594
1.320000 	0.487723
1.360000 	0.494851
1.400000 	0.501980
1.440000 	0.509109
1.480000 	0.516238
1.520000 	0.523366
1.560000 	0.530495
1.600000 	0.537624
1.640000 	0.544752
1.680000 	0.551881
1.720000 	0.559010
1.760000 	0.566139
1.800000 	0.573267
1.840000 	0.580396
1.880000 	0.587525
1.920000 	0.594653
1.960000 	0.601782
2.000000 	0.608911
2.040000 	0.608911
2.080000 	0.608911
2.120000 	0.608911
2.160000 	0.608911
2.200000 	0.608911
2.240000 	0.608911
2.280000 	0.608911
2.320000 	0.608911
2.360000 	0.608911
2.400000 	0.608911
2.440000 	0.608911
2.480000 	0.608911
2.520000 	0.608911
2.560000 	0.608911
2.600000 	0.608911
2.640000 	0.608911
2.680000 	0.608911
2.720000 	0.608911
2.760000 	0.608911
2.800000 	0.608911
2.840000 	0.608911
2.880000 	0.608911
2.920000 	0.608911
2.960000 	0.608911
3.000000 	0.608911
3.040000 	0.608911
3.080000 	0.608911
3.120000 	0.608911
3.160000 	0.608911
3.200000 	0.608911
3.240000 	0.608911
3.280000 	0.608911
3.320000 	0.608911
3.360000 	0.608911
3.400000 	0.608911
3.440000 	0.608911
3.480000 	0.608911
3.520000 	0.608911
3.560000 	0.608911
3.600000 	0.608911
3.640000 	0.608911
3.680000 	0.608911
3.720000 	0.608911
3.760000 	0.608911
3.800000 	0.608911
3.840000 	0.608911
3.880000 	0.608911
3.920000 	0.608911
3.960000 	0.608911
4.000000 	0.608911
0.000000 	0.445545
0.040000 	0.445545
0.080000 	0.445545
0.120000 	0.445545
0.160000 	0.445545
0.200000 	0.445545
0.240000 	0.445545
0.280000 	0.445545
0.320000 	0.445545
0.360000 	0.445545
0.400000 	0.445545
0.440000 	0.445545
0.480000 	0.445545
0.520000 	0.445545
0.560000 	0.445545
0.600000 	0.445545
0.640000 	0.445545
0.680000 	0.445545
0.720000 	0.445545
0.760000 	0.445545
0.800000 	0.445545
0.840000 	0.445545
0.880000 	0.445545
0.920000 	0.445545
0.960000 	0.445545
1.000000 	0.445545
1.040000 	0.452574
1.080000 	0.459604
1.120000 	0.466634
1.160000 	0.473663
1.200000 	0.480693
1.240000 	0.487723
1.280000 	0.494752
1.320000 	0.501782
1.360000 	0.508812
1.400000 	0.515842
1.440000 	0.522871
1.480000 	0.529901
1.520000 	0.536931
1.560000 	0.543960
1.600000 	0.550990
1.640000 	0.558020
1.680000 	0.565050
1.720000 	0.572079
1.760000 	0.579109
1.800000 	0.586139
1.840000 	0.593168
1.880000 	0.600198
1.920000 	0.607228
1.960000 	0.614257
2.000000 	0.621287
2.040000 	0.621287
2.080000 	0.621287
2.120000 	0.621287
2.160000 	0.621287
2.200000 	0.621287
2.240000 	0.621287
2.280000 	0.621287
2.320000 	0.621287
2.360000 	0.621287
2.400000 	0.621287
2.440000 	0.621287
2.480000 	0.621287
2.520000 	0.621287
2.560000 	0.621287
2.600000 	0.621287
2.640000 	0.621287
2.680000 	0.621287
2.720000 	0.621287
2.760000 	0.621287
2.800000 	0.621287
2.840000 	0.621287
2.880000 	0.621287
2.920000 	0.621287
2.960000 	0.621287
3.000000 	0.621287
3.040000 	0.621287
3.080000 	0.621287
3.120000 	0.621287
3.160000 	0.621287
3.200000 	0.621287
3.240000 	0.621287
3.280000 	0.621287
3.320000 	0.621287
3.360000 	0.621287
3.400000 	0.621287
3.440000 	0.621287
3.480000 	0.621287
3.520000 	0.621287
3.560000 	0.621287
3.600000 	0.621287
3.640000 	0.621287
3.680000 	0.621287
3.720000 	0.621287
3.760000 	0.621287
3.800000 	0.621287
3.840000 	0.621287
3.880000 	0.621287
3.920000 	0.621287
3.960000 	0.621287
4.000000 	0.621287
0.000000 	0.460396
0.040000 	0.460396
0.080000 	0.460396
0.120000 	0.460396
0.160000 	0.460396
0.200000 	0.460396
0.240000 	0.460396
0.280000 	0.460396
0.320000 	0.460396
0.360000 	0.460396
0.400000 	0.460396
0.440000 	0.460396
0.480000 	0.460396
0.520000 	0.460396
0.560000 	0.460396
0.600000 	0.460396
0.640000 	0.460396
0.680000 	0.460396
0.720000 	0.460396
0.760000 	0.460396
0.800000 	0.460396
0.840000 	0.460396
0.880000 	0.460396
0.920000 	0.460396
0.960000 	0.460396
1.000000 	0.460396
1.040000 	0.467327
1.080000 	0.474257
1.120000 	0.481188
1.160000 	0.488119
1.200000 	0.495050
1.240000 	0.501980
1.280000 	0.508911
1.320000 	0.515842
1.360000 	0.522772
1.400000 	0.529703
1.440000 	0.536634
1.480000 	0.543564
1.520000 	0.550495
1.560000 	0.557426
1.600000 	0.564356
1.640000 	0.571287
1.680000 	0.578218
1.720000 	0.585149
1.760000 	0.592079
1.800000 	0.599010
1.840000 	0.605941
1.880000 	0.612871
1.920000 	0.619802
1.960000 	0.626733
2.000000 	0.633663
2.040000 	0.633663
2.080000 	0.633663
2.120000 	0.633663
2.160000 	0.633663
2.200000 	0.633663
2.240000 	0.633663
2.280000 	0.633663
2.320000 	0.633663
2.360000 	0.633663
2.400000 	0.633663
2.440000 	0.633663
2.480000 	0.633663
2.520000 	0.633663
2.560000 	0.633663
2.600000 	0.633663
2.640000 	0.633663
2.680000 	0.633663
2.720000 	0.633663
2.760000 	0.633663
2.800000 	0.633663
2.840000 	0.633663
2.880000 	0.633663
2.920000 	0.633663
2.960000 	0.633663
3.000000 	0.633663
3.040000 	0.633663
3.080000 	0.633663
3.120000 	0.633663
3.160000 	0.633663
3.200000 	0.633663
3.240000 	0.633663
3.280000 	0.633663
3.320000 	0.633663
3.360000 	0.633663
3.400000 	0.633663
3.440000 	0.633663
3.480000 	0.633663
3.520000 	0.633663
3.560000 	0.633663
3.600000 	0.633663
3.640000 	0.633663
3.680000 	0.633663
3.720000 	0.633663
3.760000 	0.633663
3.800000 	0.633663
3.840000 	0.633663
3.880000 	0.633663
3.920000 	0.633663
3.960000 	0.633663
4.000000 	0.633663
0.000000 	0.475248
0.040000 	0.475248
0.080000 	0.475248
0.120000 	0.475248
0.160000 	0.475248
0.200000 	0.475248
0.240000 	0.475248
0.280000 	0.475248
0.320000 	0.475248
0.360000 	0.475248
0.400000 	0.475248
0.440000 	0.475248
0.480000 	0.475248
0.520000 	0.475248
0.560000 	0.475248
0.600000 	0.475248
0.640000 	0.475248
0.680000 	0.475248
0.720000 	0.475248
0.760000 	0.475248
0.800000 	0.475248
0.840000 	0.475248
0.880000 	0.475248
0.920000 	0.475248
0.960000 	0.475248
1.000000 	0.475248
1.040000 	0.482079
1.080000 	0.488911
1.120000 	0.495743
1.160000 	0.502574
1.200000 	0.509406
1.240000 	0.516238
1.280000 	0.523069
1.320000 	0.529901
1.360000 	0.536733
1.400000 	0.543564
1.440000 	0.550396
1.480000 	0.557228
1.520000 	0.564059
1.560000 	0.570891
1.600000 	0.577723
1.640000 	0.584554
1.680000 	0.591386
1.720000 	0.598218
1.760000 	0.605050
1.800000 	0.611881
1.840000 	0.618713
1.880000 	0.625545
1.920000 	0.632376
1.960000 	0.639208
2.000000 	0.646040
2.040000 	0.646040
2.080000 	0.646040
2.120000 	0.646040
2.160000 	0.646040
2.200000 	0.646040
2.240000 	0.646040
2.280000 	0.646040
2.320000 	0.646040
2.360000 	0.646040
2.400000 	0.646040
2.440000 	0.646040
2.480000 	0.646040
2.520000 	0.646040
2.560000 	0.646040
2.600000 	0.646040
2.640000 	0.646040
2.680000 	0.646040
2.720000 	0.646040
2.760000 	0.646040
2.800000 	0.646040
2.840000 	0.646040
2.880000 	0.646040
2.920000 	0.646040
2.960000 	0.646040
3.000000 	0.646040
3.040000 	0.646040
3.080000 	0.646040
3.120000 	0.646040
3.160000 	0.646040
3.200000 	0.646040
3.240000 	0.646040
3.280000 	0.646040
3.320000 	0.646040
3.360000 	0.646040
3.400000 	0.646040
3.440000 	0.646040
3.480000 	0.646040
3.520000 	0.646040
3.560000 	0.646040
3.600000 	0.646040
3.640000 	0.646040
3.680000 	0.646040
3.720000 	0.646040
3.760000 	0.646040
3.800000 	0.646040
3.840000 	0.646040
3.880000 	0.646040
3.920000 	0.646040
3.960000 	0.646040
4.000000 	0.646040
0.000000 	0.490099
0.040000 	0.490099
0.080000 	0.490099
0.120000 	0.490099
0.160000 	0.490099
0.200000 	0.490099
0.240000 	0.490099
0.280000 	0.490099
0.320000 	0.490099
0.360000 	0.490099
0.400000 	0.490099
0.440000 	0.490099
0.480000 	0.490099
0.520000 	0.490099
0.560000 	0.490099
0.600000 	0.490099
0.640000 	0.490099
0.680000 	0.490099
0.720000 	0.490099
0.760000 	0.490099
0.800000 	0.490099
0.840000 	0.490099
0.880000 	0.490099
0.920000 	0.490099
0.960000 	0.490099
1.000000 	0.490099
1.040000 	0.496832
1.080000 	0.503564
1.120000 	0.510297
1.160000 	0.517030
1.200000 	0.523762
1.240000 	0.530495
1.280000 	0.537228
1.320000 	0.543960
1.360000 	0.550693
1.400000 	0.557426
1.440000 	0.564158
1.480000 	0.570891
1.520000 	0.577624
1.560000 	0.584356
1.600000 	0.591089
1.640000 	0.597822
1.680000 	0.604554
1.720000 	0.611287
1.760000 	0.618020
1.800000 	0.624752
1.840000 	0.631485
1.880000 	0.638218
1.920000 	0.644950
1.960000 	0.651683
2.000000 	0.658416
2.040000 	0.658416
2.080000 	0.658416
2.120000 	0.658416
2.160000 	0.658416
2.200000 	0.658416
2.240000 	0.658416
2.280000 	0.658416
2.320000 	0.658416
2.360000 	0.658416
2.400000 	0.658416
2.440000 	0.658416
2.480000 	0.658416
2.520000 	0.658416
2.560000 	0.658416
2.600000 	0.658416
2.640000 	0.658416
2.680000 	0.658416
2.720000 	0.658416
2.760000 	0.658416
2.800000 	0.658416
2.840000 	0.658416
2.880000 	0.658416
2.920000 	0.658416
2.960000 	0.658416
3.000000 	0.658416
3.040000 	0.658416
3.080000 	0.658416
3.120000 	0.658416
3.160000 	0.658416
3.200000 	0.658416
3.240000 	0.658416
3.280000 	0.658416
3.320000 	0.658416
3.360000 	0.658416
3.400000 	0.658416
3.440000 	0.658416
3.480000 	0.658416
3.520000 	0.658416
3.560000 	0.658416
3.600000 	0.658416
3.640000 	0.658416
3.680000 	0.658416
3.720000 	0.658416
3.760000 	0.658416
3.800000 	0.658416
3.840000 	0.658416
3.880000 	0.658416
3.920000 	0.658416
3.960000 	0.658416
4.000000 	0.658416
0.000000 	0.504950
0.040000 	0.504950
0.080000 	0.504950
0.120000 	0.504950
0.160000 	0.504950
0.200000 	0.504950
0.240000 	0.504950
0.280000 	0.504950
0.320000 	0.504950
0.360000 	0.504950
0.400000 	0.504950
0.440000 	0.504950
0.480000 	0.504950
0.520000 	0.504950
0.560000 	0.504950
0.600000 	0.504950
0.640000 	0.504950
0.680000 	0.504950
0.720000 	0.504950
0.760000 	0.504950
0.800000 	0.504950
0.840000 	0.504950
0.880000 	0.504950
0.920000 	0.504950
0.960000 	0.504950
1.000000 	0.504950
1.040000 	0.511584
1.080000 	0.518218
1.120000 	0.524851
1.160000 	0.531485
1.200000 	0.538119
1.240000 	0.544752
1.280000 	0.551386
1.320000 	0.558020
1.360000 	0.564653
1.400000 	0.571287
1.440000 	0.577921
1.480000 	0.584554
1.520000 	0.591188
1.560000 	0.597822
1.600000 	0.604455
1.640000 	0.611089
1.680000 	0.617723
1.720000 	0.624356
1.760000 	0.630990
1.800000 	0.637624
1.840000 	0.644257
1.880000 	0.650891
1.920000 	0.657525
1.960000 	0.664158
2.000000 	0.670792
2.040000 	0.670792
2.080000 	0.670792
2.120000 	0.670792
2.160000 	0.670792
2.200000 	0.670792
2.240000 	0.670792
2.280000 	0.670792
2.320000 	0.670792
2.360000 	0.670792
2.400000 	0.670792
2.440000 	0.670792
2.480000 	0.670792
2.520000 	0.670792
2.560000 	0.670792
2.600000 	0.670792
2.640000 	0.670792
2.680000 	0.670792
2.720000 	0.670792
2.760000 	0.670792
2.800000 	0.670792
2.840000 	0.670792
2.880000 	0.670792
2.920000 	0.670792
2.960000 	0.670792
3.000000 	0.670792
3.040000 	0.670792
3.080000 	0.670792
3.120000 	0.670792
3.160000 	0.670792
3.200000 	0.670792
3.240000 	0.670792
3.280000 	0.670792
3.320000 	0.670792
3.360000 	0.670792
3.400000 	0.670792
3.440000 	0.670792
3.480000 	0.670792
3.520000 	0.670792
3.560000 	0.670792
3.600000 	0.670792
3.640000 	0.670792
3.680000 	0.670792
3.720000 	0.670792
3.760000 	0.670792
3.800000 	0.670792
3.840000 	0.670792
3.880000 	0.670792
3.920000 	0.670792
3.960000 	0.670792
4.000000 	0.670792
0.000000 	0.519802
0.040000 	0.519802
0.080000 	0.519802
0.120000 	0.519802
0.160000 	0.519802
0.200000 	0.519802
0.240000 	0.519802
0.280000 	0.519802
0.320000 	0.519802
0.360000 	0.519802
0.400000 	0.519802
0.440000 	0.519802
0.480000 	0.519802
0.520000 	0.519802
0.560000 	0.519802
0.600000 	0.519802
0.640000 	0.519802
0.680000 	0.519802
0.720000 	0.519802
0.760000 	0.519802
0.800000 	0.519802
0.840000 	0.519802
0.880000 	0.519802
0.920000 	0.519802
0.960000 	0.519802
1.000000 	0.519802
1.040000 	0.526337
1.080000 	0.532871
1.120000 	0.539406
1.160000 	0.545941
1.200000 	0.552475
1.240000 	0.559010
1.280000 	0.565545
1.320000 	0.572079
1.360000 	0.578614
1.400000 	0.585149
1.440000 	0.591683
1.480000 	0.598218
1.520000 	0.604752
1.560000 	0.611287
1.600000 	0.617822
1.640000 	0.624356
1.680000 	0.630891
1.720000 	0.637426
1.760000 	0.643960
1.800000 	0.650495
1.840000 	0.657030
1.880000 	0.663564
1.920000 	0.670099
1.960000 	0.676634
2.000000 	0.683168
2.040000 	0.683168
2.080000 	0.683168
2.120000 	0.683168
2.160000 	0.683168
2.200000 	0.683168
2.240000 	0.683168
2.280000 	0.683168
2.320000 	0.683168
2.360000 	0.683168
2.400000 	0.683168
2.440000 	0.683168
2.480000 	0.683168
2.520000 	0.683168
2.560000 	0.683168
2.600000 	0.683168
2.640000 	0.683168
2.680000 	0.683168
2.720000 	0.683168
2.760000 	0.683168
2.800000 	0.683168
2.840000 	0.683168
2.880000 	0.683168
2.920000 	0.683168
2.960000 	0.683168
3.000000 	0.683168
3.040000 	0.683168
3.080000 	0.683168
3.120000 	0.683168
3.160000 	0.683168
3.200000 	0.683168
3.240000 	0.683168
3.280000 	0.683168
3.320000 	0.683168
3.360000 	0.683168
3.400000 	0.683168
3.440000 	0.683168
3.480000 	0.683168
3.520000 	0.683168
3.560000 	0.683168
3.600000 	0.683168
3.640000 	0.683168
3.680000 	0.683168
3.720000 	0.683168
3.760000 	0.683168
3.800000 	0.683168
3.840000 	0.683168
3.880000 	0.683168
3.920000 	0.683168
3.960000 	0.683168
4.000000 	0.683168
0.000000 	0.534653
0.040000 	0.534653
0.080000 	0.534653
0.120000 	0.534653
0.160000 	0.534653
0.200000 	0.534653
0.240000 	0.534653
0.280000 	0.534653
0.320000 	0.534653
0.360000 	0.534653
0.400000 	0.534653
0.440000 	0.534653
0.480000 	0.534653
0.520000 	0.534653
0.560000 	0.534653
0.600000 	0.534653
0.640000 	0.534653
0.680000 	0.534653
0.720000 	0.534653
0.760000 	0.534653
0.800000 	0.534653
0.840000 	0.534653
0.880000 	0.534653
0.920000 	0.534653
0.960000 	0.534653
1.000000 	0.534653
1.040000 	0.541089
1.080000 	0.547525
1.120000 	0.553960
1.160000 	0.560396
1.200000 	0.566832
1.240000 	0.573267
1.280000 	0.579703
1.320000 	0.586139
1.360000 	0.592574
1.400000 	0.599010
1.440000 	0.605446
1.480000 	0.611881
1.520000 	0.618317
1.560000 	0.624752
1.600000 	0.631188
1.640000 	0.637624
1.680000 	0.644059
1.720000 	0.650495
1.760000 	0.656931
1.800000 	0.663366
1.840000 	0.669802
1.880000 	0.676238
1.920000 	0.682673
1.960000 	0.689109
2.000000 	0.695545
2.040000 	0.695545
2.080000 	0.695545
2.120000 	0.695545
2.160000 	0.695545
2.200000 	0.695545
2.240000 	0.695545
2.280000 	0.695545
2.320000 	0.695545
2.360000 	0.695545
2.400000 	0.695545
2.440000 	0.695545
2.480000 	0.695545
2.520000 	0.695545
2.560000 	0.695545
2.600000 	0.695545
2.640000 	0.695545
2.680000 	0.695545
2.720000 	0.695545
2.760000 	0.695545
2.800000 	0.695545
2.840000 	0.695545
2.880000 	0.695545
2.920000 	0.695545
2.960000 	0.695545
3.000000 	0.695545
3.040000 	0.695545
3.080000 	0.695545
3.120000 	0.695545
3.160000 	0.695545
3.200000 	0.695545
3.240000 	0.695545
3.280000 	0.695545
3.320000 	0.695545
3.360000 	0.695545
3.400000 	0.695545
3.440000 	0.695545
3.480000 	0.695545
3.520000 	0.695545
3.560000 	0.695545
3.600000 	0.695545
3.640000 	0.695545
3.680000 	0.695545
3.720000 	0.695545
3.760000 	0.695545
3.800000 	0.695545
3.840000 	0.695545
3.880000 	0.695545
3.920000 	0.695545
3.960000 	0.695545
4.000000 	0.695545
0.000000 	0.549505
