101 101
2.460000 	0.559406
2.520000 	0.559406
2.580000 	0.559406
2.640000 	0.559406
2.700000 	0.559406
2.760000 	0.559406
2.820000 	0.559406
2.880000 	0.559406
2.940000 	0.559406
3.000000 	0.559406
3.060000 	0.559406
3.120000 	0.559406
3.180000 	0.559406
3.240000 	0.559406
3.300000 	0.559406
3.360000 	0.559406
3.420000 	0.559406
3.480000 	0.559406
3.540000 	0.559406
3.600000 	0.559406
3.660000 	0.559406
3.720000 	0.559406
3.780000 	0.559406
3.840000 	0.559406
3.900000 	0.559406
3.960000 	0.559406
4.020000 	0.559406
4.080000 	0.559406
4.140000 	0.559406
4.200000 	0.559406
4.260000 	0.559406
4.320000 	0.559406
4.380000 	0.559406
4.440000 	0.559406
4.500000 	0.559406
4.560000 	0.559406
4.620000 	0.559406
4.680000 	0.559406
4.740000 	0.559406
4.800000 	0.559406
4.860000 	0.559406
4.920000 	0.559406
4.980000 	0.559406
5.040000 	0.559406
5.100000 	0.559406
5.160000 	0.559406
5.220000 	0.559406
5.280000 	0.559406
5.340000 	0.559406
5.400000 	0.559406
5.460000 	0.559406
5.520000 	0.559406
5.580000 	0.559406
5.640000 	0.559406
5.700000 	0.559406
5.760000 	0.559406
5.820000 	0.559406
5.880000 	0.559406
5.940000 	0.559406
6.000000 	0.559406
0.000000 	0.386139
0.060000 	0.386139
0.120000 	0.386139
0.180000 	0.386139
0.240000 	0.386139
0.300000 	0.386139
0.360000 	0.386139
0.420000 	0.386139
0.480000 	0.386139
0.540000 	0.386139
0.600000 	0.386139
0.660000 	0.386139
0.720000 	0.386139
0.780000 	0.386139
0.840000 	0.386139
0.900000 	0.386139
0.960000 	0.386139
1.020000 	0.389851
1.080000 	0.400990
1.140000 	0.412129
1.200000 	0.423267
1.260000 	0.434406
1.320000 	0.445545
1.380000 	0.456683
1.440000 	0.467822
1.500000 	0.478960
1.560000 	0.490099
1.620000 	0.501238
1.680000 	0.512376
1.740000 	0.523515
1.800000 	0.534653
1.860000 	0.545792
1.920000 	0.556931
1.980000 	0.568069
2.040000 	0.571782
2.100000 	0.571782
2.160000 	0.571782
2.220000 	0.571782
2.280000 	0.571782
2.340000 	0.571782
2.400000 	0.571782
2.460000 	0.571782
2.520000 	0.571782
2.580000 	0.571782
2.640000 	0.571782
2.700000 	0.571782
2.760000 	0.571782
2.820000 	0.571782
2.880000 	0.571782
2.940000 	0.571782
3.000000 	0.571782
3.060000 	0.571782
3.120000 	0.571782
3.180000 	0.571782
3.240000 	0.571782
3.300000 	0.571782
3.360000 	0.571782
3.420000 	0.571782
3.480000 	0.571782
3.540000 	0.571782
3.600000 	0.571782
3.660000 	0.571782
3.720000 	0.571782
3.780000 	0.571782
3.840000 	0.571782
3.900000 	0.571782
3.960000 	0.571782
4.020000 	0.571782
4.080000 	0.571782
4.140000 	0.571782
4.200000 	0.571782
4.260000 	0.571782
4.320000 	0.571782
4.380000 	0.571782
4.440000 	0.571782
4.500000 	0.571782
4.560000 	0.571782
4.620000 	0.571782
4.680000 	0.571782
4.740000 	0.571782
4.800000 	0.571782
4.860000 	0.571782
4.920000 	0.571782
4.980000 	0.571782
5.040000 	0.571782
5.100000 	0.571782
5.160000 	0.571782
5.220000 	0.571782
5.280000 	0.571782
5.340000 	0.571782
5.400000 	0.571782
5.460000 	0.571782
5.520000 	0.571782
5.580000 	0.571782
5.640000 	0.571782
5.700000 	0.571782
5.760000 	0.571782
5.820000 	0.571782
5.880000 	0.571782
5.940000 	0.571782
6.000000 	0.571782
0.000000 	0.400990
0.060000 	0.400990
0.120000 	0.400990
0.180000 	0.400990
0.240000 	0.400990
0.300000 	0.400990
0.360000 	0.400990
0.420000 	0.400990
0.480000 	0.400990
0.540000 	0.400990
0.600000 	0.400990
0.660000 	0.400990
0.720000 	0.400990
0.780000 	0.400990
0.840000 	0.400990
0.900000 	0.400990
0.960000 	0.400990
1.020000 	0.404653
1.080000 	0.415644
1.140000 	0.426634
1.200000 	0.437624
1.260000 	0.448614
1.320000 	0.459604
1.380000 	0.470594
1.440000 	0.481584
1.500000 	0.492574
1.560000 	0.503564
1.620000 	0.514554
1.680000 	0.525545
1.740000 	0.536535
1.800000 	0.547525
1.860000 	0.558515
1.920000 	0.569505
1.980000 	0.580495
2.040000 	0.584158
2.100000 	0.584158
2.160000 	0.584158
2.220000 	0.584158
2.280000 	0.584158
2.340000 	0.584158
2.400000 	0.584158
2.460000 	0.584158
2.520000 	0.584158
2.580000 	0.584158
2.640000 	0.584158
2.700000 	0.584158
2.760000 	0.584158
2.820000 	0.584158
2.880000 	0.584158
2.940000 	0.584158
3.000000 	0.584158
3.060000 	0.584158
3.120000 	0.584158
3.180000 	0.584158
3.240000 	0.584158
3.300000 	0.584158
3.360000 	0.584158
3.420000 	0.584158
3.480000 	0.584158
3.540000 	0.584158
3.600000 	0.584158
3.660000 	0.584158
3.720000 	0.584158
3.780000 	0.584158
3.840000 	0.584158
3.900000 	0.584158
3.960000 	0.584158
4.020000 	0.584158
4.080000 	0.584158
4.140000 	0.584158
4.200000 	0.584158
4.260000 	0.584158
4.320000 	0.584158
4.380000 	0.584158
4.440000 	0.584158
4.500000 	0.584158
4.560000 	0.584158
4.620000 	0.584158
4.680000 	0.584158
4.740000 	0.584158
4.800000 	0.584158
4.860000 	0.584158
4.920000 	0.584158
4.980000 	0.584158
5.040000 	0.584158
5.100000 	0.584158
5.160000 	0.584158
5.220000 	0.584158
5.280000 	0.584158
5.340000 	0.584158
5.400000 	0.584158
5.460000 	0.584158
5.520000 	0.584158
5.580000 	0.584158
5.640000 	0.584158
5.700000 	0.584158
5.760000 	0.584158
5.820000 	0.584158
5.880000 	0.584158
5.940000 	0.584158
6.000000 	0.584158
0.000000 	0.415842
0.060000 	0.415842
0.120000 	0.415842
0.180000 	0.415842
0.240000 	0.415842
0.300000 	0.415842
0.360000 	0.415842
0.420000 	0.415842
0.480000 	0.415842
0.540000 	0.415842
0.600000 	0.415842
0.660000 	0.415842
0.720000 	0.415842
0.780000 	0.415842
0.840000 	0.415842
0.900000 	0.415842
0.960000 	0.415842
1.020000 	0.419455
1.080000 	0.430297
1.140000 	0.441139
1.200000 	0.451980
1.260000 	0.462822
1.320000 	0.473663
1.380000 	0.484505
1.440000 	0.495347
1.500000 	0.506188
1.560000 	0.517030
1.620000 	0.527871
1.680000 	0.538713
1.740000 	0.549554
1.800000 	0.560396
1.860000 	0.571238
1.920000 	0.582079
1.980000 	0.592921
2.040000 	0.596535
2.100000 	0.596535
2.160000 	0.596535
2.220000 	0.596535
2.280000 	0.596535
2.340000 	0.596535
2.400000 	0.596535
2.460000 	0.596535
2.520000 	0.596535
2.580000 	0.596535
2.640000 	0.596535
2.700000 	0.596535
2.760000 	0.596535
2.820000 	0.596535
2.880000 	0.596535
2.940000 	0.596535
3.000000 	0.596535
3.060000 	0.596535
3.120000 	0.596535
3.180000 	0.596535
3.240000 	0.596535
3.300000 	0.596535
3.360000 	0.596535
3.420000 	0.596535
3.480000 	0.596535
3.540000 	0.596535
3.600000 	0.596535
3.660000 	0.596535
3.720000 	0.596535
3.780000 	0.596535
3.840000 	0.596535
3.900000 	0.596535
3.960000 	0.596535
4.020000 	0.596535
4.080000 	0.596535
4.140000 	0.596535
4.200000 	0.596535
4.260000 	0.596535
4.320000 	0.596535
4.380000 	0.596535
4.440000 	0.596535
4.500000 	0.596535
4.560000 	0.596535
4.620000 	0.596535
4.680000 	0.596535
4.740000 	0.596535
4.800000 	0.596535
4.860000 	0.596535
4.920000 	0.596535
4.980000 	0.596535
5.040000 	0.596535
5.100000 	0.596535
5.160000 	0.596535
5.220000 	0.596535
5.280000 	0.596535
5.340000 	0.596535
5.400000 	0.596535
5.460000 	0.596535
5.520000 	0.596535
5.580000 	0.596535
5.640000 	0.596535
5.700000 	0.596535
5.760000 	0.596535
5.820000 	0.596535
5.880000 	0.596535
5.940000 	0.596535
6.000000 	0.596535
0.000000 	0.430693
0.060000 	0.430693
0.120000 	0.430693
0.180000 	0.430693
0.240000 	0.430693
0.300000 	0.430693
0.360000 	0.430693
0.420000 	0.430693
0.480000 	0.430693
0.540000 	0.430693
0.600000 	0.430693
0.660000 	0.430693
0.720000 	0.430693
0.780000 	0.430693
0.840000 	0.430693
0.900000 	0.430693
0.960000 	0.430693
1.020000 	0.434257
1.080000 	0.444950
1.140000 	0.455644
1.200000 	0.466337
1.260000 	0.477030
1.320000 	0.487723
1.380000 	0.498416
1.440000 	0.509109
1.500000 	0.519802
1.560000 	0.530495
1.620000 	0.541188
1.680000 	0.551881
1.740000 	0.562574
1.800000 	0.573267
1.860000 	0.583960
1.920000 	0.594653
1.980000 	0.605347
2.040000 	0.608911
2.100000 	0.608911
2.160000 	0.608911
2.220000 	0.608911
2.280000 	0.608911
2.340000 	0.608911
2.400000 	0.608911
2.460000 	0.608911
2.520000 	0.608911
2.580000 	0.608911
2.640000 	0.608911
2.700000 	0.608911
2.760000 	0.608911
2.820000 	0.608911
2.880000 	0.608911
2.940000 	0.608911
3.000000 	0.608911
3.060000 	0.608911
3.120000 	0.608911
3.180000 	0.608911
3.240000 	0.608911
3.300000 	0.608911
3.360000 	0.608911
3.420000 	0.608911
3.480000 	0.608911
3.540000 	0.608911
3.600000 	0.608911
3.660000 	0.608911
3.720000 	0.608911
3.780000 	0.608911
3.840000 	0.608911
3.900000 	0.608911
3.960000 	0.608911
4.020000 	0.608911
4.080000 	0.608911
4.140000 	0.608911
4.200000 	0.608911
4.260000 	0.608911
4.320000 	0.608911
4.380000 	0.608911
4.440000 	0.608911
4.500000 	0.608911
4.560000 	0.608911
4.620000 	0.608911
4.680000 	0.608911
4.740000 	0.608911
4.800000 	0.608911
4.860000 	0.608911
4.920000 	0.608911
4.980000 	0.608911
5.040000 	0.608911
5.100000 	0.608911
5.160000 	0.608911
5.220000 	0.608911
5.280000 	0.608911
5.340000 	0.608911
5.400000 	0.608911
5.460000 	0.608911
5.520000 	0.608911
5.580000 	0.608911
5.640000 	0.608911
5.700000 	0.608911
5.760000 	0.608911
5.820000 	0.608911
5.880000 	0.608911
5.940000 	0.608911
6.000000 	0.608911
0.000000 	0.445545
0.060000 	0.445545
0.120000 	0.445545
0.180000 	0.445545
0.240000 	0.445545
0.300000 	0.445545
0.360000 	0.445545
0.420000 	0.445545
0.480000 	0.445545
0.540000 	0.445545
0.600000 	0.445545
0.660000 	0.445545
0.720000 	0.445545
0.780000 	0.445545
0.840000 	0.445545
0.900000 	0.445545
0.960000 	0.445545
1.020000 	0.449059
1.080000 	0.459604
1.140000 	0.470149
1.200000 	0.480693
1.260000 	0.491238
1.320000 	0.501782
1.380000 	0.512327
1.440000 	0.522871
1.500000 	0.533416
1.560000 	0.543960
1.620000 	0.554505
1.680000 	0.565050
1.740000 	0.575594
1.800000 	0.586139
1.860000 	0.596683
1.920000 	0.607228
1.980000 	0.617772
2.040000 	0.621287
2.100000 	0.621287
2.160000 	0.621287
2.220000 	0.621287
2.280000 	0.621287
2.340000 	0.621287
2.400000 	0.621287
2.460000 	0.621287
2.520000 	0.621287
2.580000 	0.621287
2.640000 	0.621287
2.700000 	0.621287
2.760000 	0.621287
2.820000 	0.621287
2.880000 	0.621287
2.940000 	0.621287
3.000000 	0.621287
3.060000 	0.621287
3.120000 	0.621287
3.180000 	0.621287
3.240000 	0.621287
3.300000 	0.621287
3.360000 	0.621287
3.420000 	0.621287
3.480000 	0.621287
3.540000 	0.621287
3.600000 	0.621287
3.660000 	0.621287
3.720000 	0.621287
3.780000 	0.621287
3.840000 	0.621287
3.900000 	0.621287
3.960000 	0.621287
4.020000 	0.621287
4.080000 	0.621287
4.140000 	0.621287
4.200000 	0.621287
4.260000 	0.621287
4.320000 	0.621287
4.380000 	0.621287
4.440000 	0.621287
4.500000 	0.621287
4.560000 	0.621287
4.620000 	0.621287
4.680000 	0.621287
4.740000 	0.621287
4.800000 	0.621287
4.860000 	0.621287
4.920000 	0.621287
4.980000 	0.621287
5.040000 	0.621287
5.100000 	0.621287
5.160000 	0.621287
5.220000 	0.621287
5.280000 	0.621287
5.340000 	0.621287
5.400000 	0.621287
5.460000 	0.621287
5.520000 	0.621287
5.580000 	0.621287
5.640000 	0.621287
5.700000 	0.621287
5.760000 	0.621287
5.820000 	0.621287
5.880000 	0.621287
5.940000 	0.621287
6.000000 	0.621287
0.000000 	0.460396
0.060000 	0.460396
0.120000 	0.460396
0.180000 	0.460396
0.240000 	0.460396
0.300000 	0.460396
0.360000 	0.460396
0.420000 	0.460396
0.480000 	0.460396
0.540000 	0.460396
0.600000 	0.460396
0.660000 	0.460396
0.720000 	0.460396
0.780000 	0.460396
0.840000 	0.460396
0.900000 	0.460396
0.960000 	0.460396
1.020000 	0.463861
1.080000 	0.474257
1.140000 	0.484653
1.200000 	0.495050
1.260000 	0.505446
1.320000 	0.515842
1.380000 	0.526238
1.440000 	0.536634
1.500000 	0.547030
1.560000 	0.557426
1.620000 	0.567822
1.680000 	0.578218
1.740000 	0.588614
1.800000 	0.599010
1.860000 	0.609406
1.920000 	0.619802
1.980000 	0.630198
2.040000 	0.633663
2.100000 	0.633663
2.160000 	0.633663
2.220000 	0.633663
2.280000 	0.633663
2.340000 	0.633663
2.400000 	0.633663
2.460000 	0.633663
2.520000 	0.633663
2.580000 	0.633663
2.640000 	0.633663
2.700000 	0.633663
2.760000 	0.633663
2.820000 	0.633663
2.880000 	0.633663
2.940000 	0.633663
3.000000 	0.633663
3.060000 	0.633663
3.120000 	0.633663
3.180000 	0.633663
3.240000 	0.633663
3.300000 	0.633663
3.360000 	0.633663
3.420000 	0.633663
3.480000 	0.633663
3.540000 	0.633663
3.600000 	0.633663
3.660000 	0.633663
3.720000 	0.633663
3.780000 	0.633663
3.840000 	0.633663
3.900000 	0.633663
3.960000 	0.633663
4.020000 	0.633663
4.080000 	0.633663
4.140000 	0.633663
4.200000 	0.633663
4.260000 	0.633663
4.320000 	0.633663
4.380000 	0.633663
4.440000 	0.633663
4.500000 	0.633663
4.560000 	0.633663
4.620000 	0.633663
4.680000 	0.633663
4.740000 	0.633663
4.800000 	0.633663
4.860000 	0.633663
4.920000 	0.633663
4.980000 	0.633663
5.040000 	0.633663
5.100000 	0.633663
5.160000 	0.633663
5.220000 	0.633663
5.280000 	0.633663
5.340000 	0.633663
5.400000 	0.633663
5.460000 	0.633663
5.520000 	0.633663
5.580000 	0.633663
5.640000 	0.633663
5.700000 	0.633663
5.760000 	0.633663
5.820000 	0.633663
5.880000 	0.633663
5.940000 	0.633663
6.000000 	0.633663
0.000000 	0.475248
0.060000 	0.475248
0.120000 	0.475248
0.180000 	0.475248
0.240000 	0.475248
0.300000 	0.475248
0.360000 	0.475248
0.420000 	0.475248
0.480000 	0.475248
0.540000 	0.475248
0.600000 	0.475248
0.660000 	0.475248
0.720000 	0.475248
0.780000 	0.475248
0.840000 	0.475248
0.900000 	0.475248
0.960000 	0.475248
1.020000 	0.478663
1.080000 	0.488911
1.140000 	0.499158
1.200000 	0.509406
1.260000 	0.519653
1.320000 	0.529901
1.380000 	0.540149
1.440000 	0.550396
1.500000 	0.560644
1.560000 	0.570891
1.620000 	0.581139
1.680000 	0.591386
1.740000 	0.601634
1.800000 	0.611881
1.860000 	0.622129
1.920000 	0.632376
1.980000 	0.642624
2.040000 	0.646040
2.100000 	0.646040
2.160000 	0.646040
2.220000 	0.646040
2.280000 	0.646040
2.340000 	0.646040
2.400000 	0.646040
2.460000 	0.646040
2.520000 	0.646040
2.580000 	0.646040
2.640000 	0.646040
2.700000 	0.646040
2.760000 	0.646040
2.820000 	0.646040
2.880000 	0.646040
2.940000 	0.646040
3.000000 	0.646040
3.060000 	0.646040
3.120000 	0.646040
3.180000 	0.646040
3.240000 	0.646040
3.300000 	0.646040
3.360000 	0.646040
3.420000 	0.646040
3.480000 	0.646040
3.540000 	0.646040
3.600000 	0.646040
3.660000 	0.646040
3.720000 	0.646040
3.780000 	0.646040
3.840000 	0.646040
3.900000 	0.646040
3.960000 	0.646040
4.020000 	0.646040
4.080000 	0.646040
4.140000 	0.646040
4.200000 	0.646040
4.260000 	0.646040
4.320000 	0.646040
4.380000 	0.646040
4.440000 	0.646040
4.500000 	0.646040
4.560000 	0.646040
4.620000 	0.646040
4.680000 	0.646040
4.740000 	0.646040
4.800000 	0.646040
4.860000 	0.646040
4.920000 	0.646040
4.980000 	0.646040
5.040000 	0.646040
5.100000 	0.646040
5.160000 	0.646040
5.220000 	0.646040
5.280000 	0.646040
5.340000 	0.646040
5.400000 	0.646040
5.460000 	0.646040
5.520000 	0.646040
5.580000 	0.646040
5.640000 	0.646040
5.700000 	0.646040
5.760000 	0.646040
5.820000 	0.646040
5.880000 	0.646040
5.940000 	0.646040
6.000000 	0.646040
0.000000 	0.490099
0.060000 	0.490099
0.120000 	0.490099
0.180000 	0.490099
0.240000 	0.490099
0.300000 	0.490099
0.360000 	0.490099
0.420000 	0.490099
0.480000 	0.490099
0.540000 	0.490099
0.600000 	0.490099
0.660000 	0.490099
0.720000 	0.490099
0.780000 	0.490099
0.840000 	0.490099
0.900000 	0.490099
0.960000 	0.490099
1.020000 	0.493465
1.080000 	0.503564
1.140000 	0.513663
1.200000 	0.523762
1.260000 	0.533861
1.320000 	0.543960
1.380000 	0.554059
1.440000 	0.564158
1.500000 	0.574257
1.560000 	0.584356
1.620000 	0.594455
1.680000 	0.604554
1.740000 	0.614653
1.800000 	0.624752
1.860000 	0.634851
1.920000 	0.644950
1.980000 	0.655050
2.040000 	0.658416
2.100000 	0.658416
2.160000 	0.658416
2.220000 	0.658416
2.280000 	0.658416
2.340000 	0.658416
2.400000 	0.658416
2.460000 	0.658416
2.520000 	0.658416
2.580000 	0.658416
2.640000 	0.658416
2.700000 	0.658416
2.760000 	0.658416
2.820000 	0.658416
2.880000 	0.658416
2.940000 	0.658416
3.000000 	0.658416
3.060000 	0.658416
3.120000 	0.658416
3.180000 	0.658416
3.240000 	0.658416
3.300000 	0.658416
3.360000 	0.658416
3.420000 	0.658416
3.480000 	0.658416
3.540000 	0.658416
3.600000 	0.658416
3.660000 	0.658416
3.720000 	0.658416
3.780000 	0.658416
3.840000 	0.658416
3.900000 	0.658416
3.960000 	0.658416
4.020000 	0.658416
4.080000 	0.658416
4.140000 	0.658416
4.200000 	0.658416
4.260000 	0.658416
4.320000 	0.658416
4.380000 	0.658416
4.440000 	0.658416
4.500000 	0.658416
4.560000 	0.658416
4.620000 	0.658416
4.680000 	0.658416
4.740000 	0.658416
4.800000 	0.658416
4.860000 	0.658416
4.920000 	0.658416
4.980000 	0.658416
5.040000 	0.658416
5.100000 	0.658416
5.160000 	0.658416
5.220000 	0.658416
5.280000 	0.658416
5.340000 	0.658416
5.400000 	0.658416
5.460000 	0.658416
5.520000 	0.658416
5.580000 	0.658416
5.640000 	0.658416
5.700000 	0.658416
5.760000 	0.658416
5.820000 	0.658416
5.880000 	0.658416
5.940000 	0.658416
6.000000 	0.658416
0.000000 	0.504950
0.060000 	0.504950
0.120000 	0.504950
0.180000 	0.504950
0.240000 	0.504950
0.300000 	0.504950
0.360000 	0.504950
0.420000 	0.504950
0.480000 	0.504950
0.540000 	0.504950
0.600000 	0.504950
0.660000 	0.504950
0.720000 	0.504950
0.780000 	0.504950
0.840000 	0.504950
0.900000 	0.504950
0.960000 	0.504950
1.020000 	0.508267
1.080000 	0.518218
1.140000 	0.528168
1.200000 	0.538119
1.260000 	0.548069
1.320000 	0.558020
1.380000 	0.567970
1.440000 	0.577921
1.500000 	0.587871
1.560000 	0.597822
1.620000 	0.607772
1.680000 	0.617723
1.740000 	0.627673
1.800000 	0.637624
1.860000 	0.647574
1.920000 	0.657525
1.980000 	0.667475
2.040000 	0.670792
2.100000 	0.670792
2.160000 	0.670792
2.220000 	0.670792
2.280000 	0.670792
2.340000 	0.670792
2.400000 	0.670792
2.460000 	0.670792
2.520000 	0.670792
2.580000 	0.670792
2.640000 	0.670792
2.700000 	0.670792
2.760000 	0.670792
2.820000 	0.670792
2.880000 	0.670792
2.940000 	0.670792
3.000000 	0.670792
3.060000 	0.670792
3.120000 	0.670792
3.180000 	0.670792
3.240000 	0.670792
3.300000 	0.670792
3.360000 	0.670792
3.420000 	0.670792
3.480000 	0.670792
3.540000 	0.670792
3.600000 	0.670792
3.660000 	0.670792
3.720000 	0.670792
3.780000 	0.670792
3.840000 	0.670792
3.900000 	0.670792
3.960000 	0.670792
4.020000 	0.670792
4.080000 	0.670792
4.140000 	0.670792
4.200000 	0.670792
4.260000 	0.670792
4.320000 	0.670792
4.380000 	0.670792
4.440000 	0.670792
4.500000 	0.670792
4.560000 	0.670792
4.620000 	0.670792
4.680000 	0.670792
4.740000 	0.670792
4.800000 	0.670792
4.860000 	0.670792
4.920000 	0.670792
4.980000 	0.670792
5.040000 	0.670792
5.100000 	0.670792
5.160000 	0.670792
5.220000 	0.670792
5.280000 	0.670792
5.340000 	0.670792
5.400000 	0.670792
5.460000 	0.670792
5.520000 	0.670792
5.580000 	0.670792
5.640000 	0.670792
5.700000 	0.670792
5.760000 	0.670792
5.820000 	0.670792
5.880000 	0.670792
5.940000 	0.670792
6.000000 	0.670792
0.000000 	0.519802
0.060000 	0.519802
0.120000 	0.519802
0.180000 	0.519802
0.240000 	0.519802
0.300000 	0.519802
0.360000 	0.519802
0.420000 	0.519802
0.480000 	0.519802
0.540000 	0.519802
0.600000 	0.519802
0.660000 	0.519802
0.720000 	0.519802
0.780000 	0.519802
0.840000 	0.519802
0.900000 	0.519802
0.960000 	0.519802
1.020000 	0.523069
1.080000 	0.532871
1.140000 	0.542673
1.200000 	0.552475
1.260000 	0.562277
1.320000 	0.572079
1.380000 	0.581881
1.440000 	0.591683
1.500000 	0.601485
1.560000 	0.611287
1.620000 	0.621089
1.680000 	0.630891
1.740000 	0.640693
1.800000 	0.650495
1.860000 	0.660297
1.920000 	0.670099
1.980000 	0.679901
2.040000 	0.683168
2.100000 	0.683168
2.160000 	0.683168
2.220000 	0.683168
2.280000 	0.683168
2.340000 	0.683168
2.400000 	0.683168
2.460000 	0.683168
2.520000 	0.683168
2.580000 	0.683168
2.640000 	0.683168
2.700000 	0.683168
2.760000 	0.683168
2.820000 	0.683168
2.880000 	0.683168
2.940000 	0.683168
3.000000 	0.683168
3.060000 	0.683168
3.120000 	0.683168
3.180000 	0.683168
3.240000 	0.683168
3.300000 	0.683168
3.360000 	0.683168
3.420000 	0.683168
3.480000 	0.683168
3.540000 	0.683168
3.600000 	0.683168
3.660000 	0.683168
3.720000 	0.683168
3.780000 	0.683168
3.840000 	0.683168
3.900000 	0.683168
3.960000 	0.683168
4.020000 	0.683168
4.080000 	0.683168
4.140000 	0.683168
4.200000 	0.683168
4.260000 	0.683168
4.320000 	0.683168
4.380000 	0.683168
4.440000 	0.683168
4.500000 	0.683168
4.560000 	0.683168
4.620000 	0.683168
4.680000 	0.683168
4.740000 	0.683168
4.800000 	0.683168
4.860000 	0.683168
4.920000 	0.683168
4.980000 	0.683168
5.040000 	0.683168
5.100000 	0.683168
5.160000 	0.683168
5.220000 	0.683168
5.280000 	0.683168
5.340000 	0.683168
5.400000 	0.683168
5.460000 	0.683168
5.520000 	0.683168
5.580000 	0.683168
5.640000 	0.683168
5.700000 	0.683168
5.760000 	0.683168
5.820000 	0.683168
5.880000 	0.683168
5.940000 	0.683168
6.000000 	0.683168
0.000000 	0.534653
0.060000 	0.534653
0.120000 	0.534653
0.180000 	0.534653
0.240000 	0.534653
0.300000 	0.534653
0.360000 	0.534653
0.420000 	0.534653
0.480000 	0.534653
0.540000 	0.534653
0.600000 	0.534653
0.660000 	0.534653
0.720000 	0.534653
0.780000 	0.534653
0.840000 	0.534653
0.900000 	0.534653
0.960000 	0.534653
1.020000 	0.537871
1.080000 	0.547525
1.140000 	0.557178
1.200000 	0.566832
1.260000 	0.576485
1.320000 	0.586139
1.380000 	0.595792
1.440000 	0.605446
1.500000 	0.615099
1.560000 	0.624752
1.620000 	0.634406
1.680000 	0.644059
1.740000 	0.653713
1.800000 	0.663366
1.860000 	0.673020
1.920000 	0.682673
1.980000 	0.692327
2.040000 	0.695545
2.100000 	0.695545
2.160000 	0.695545
2.220000 	0.695545
2.280000 	0.695545
2.340000 	0.695545
2.400000 	0.695545
2.460000 	0.695545
2.520000 	0.695545
2.580000 	0.695545
2.640000 	0.695545
2.700000 	0.695545
2.760000 	0.695545
2.820000 	0.695545
2.880000 	0.695545
2.940000 	0.695545
3.000000 	0.695545
3.060000 	0.695545
3.120000 	0.695545
3.180000 	0.695545
3.240000 	0.695545
3.300000 	0.695545
3.360000 	0.695545
3.420000 	0.695545
3.480000 	0.695545
3.540000 	0.695545
3.600000 	0.695545
3.660000 	0.695545
3.720000 	0.695545
3.780000 	0.695545
3.840000 	0.695545
3.900000 	0.695545
3.960000 	0.695545
4.020000 	0.695545
4.080000 	0.695545
4.140000 	0.695545
4.200000 	0.695545
4.260000 	0.695545
4.320000 	0.695545
4.380000 	0.695545
4.440000 	0.695545
4.500000 	0.695545
4.560000 	0.695545
4.620000 	0.695545
4.680000 	0.695545
4.740000 	0.695545
4.800000 	0.695545
4.860000 	0.695545
4.920000 	0.695545
4.980000 	0.695545
5.040000 	0.695545
5.100000 	0.695545
5.160000 	0.695545
5.220000 	0.695545
5.280000 	0.695545
5.340000 	0.695545
5.400000 	0.695545
5.460000 	0.695545
5.520000 	0.695545
5.580000 	0.695545
5.640000 	0.695545
5.700000 	0.695545
5.760000 	0.695545
5.820000 	0.695545
5.880000 	0.695545
5.940000 	0.695545
6.000000 	0.695545
0.000000 	0.549505
0.060000 	0.549505
0.120000 	0.549505
0.180000 	0.549505
0.240000 	0.549505
0.300000 	0.549505
0.360000 	0.549505
0.420000 	0.549505
0.480000 	0.549505
0.540000 	0.549505
0.600000 	0.549505
0.660000 	0.549505
0.720000 	0.549505
0.780000 	0.549505
0.840000 	0.549505
0.900000 	0.549505
0.960000 	0.549505
1.020000 	0.552673
1.080000 	0.562178
1.140000 	0.571683
1.200000 	0.581188
1.260000 	0.590693
1.320000 	0.600198
1.380000 	0.609703
1.440000 	0.619208
1.500000 	0.628713
1.560000 	0.638218
1.620000 	0.647723
1.680000 	0.657228
1.740000 	0.666733
1.800000 	0.676238
1.860000 	0.685743
1.920000 	0.695248
1.980000 	0.704752
2.040000 	0.707921
2.100000 	0.707921
2.160000 	0.707921
2.220000 	0.707921
2.280000 	0.707921
2.340000 	0.707921
2.400000 	0.707921
2.460000 	0.707921
2.520000 	0.707921
2.580000 	0.707921
2.640000 	0.707921
2.700000 	0.707921
2.760000 	0.707921
2.820000 	0.707921
2.880000 	0.707921
2.940000 	0.707921
3.000000 	0.707921
3.060000 	0.707921
3.120000 	0.707921
3.180000 	0.707921
3.240000 	0.707921
3.300000 	0.707921
3.360000 	0.707921
3.420000 	0.707921
3.480000 	0.707921
3.540000 	0.707921
3.600000 	0.707921
3.660000 	0.707921
3.720000 	0.707921
3.780000 	0.707921
3.840000 	0.707921
3.900000 	0.707921
3.960000 	0.707921
4.020000 	0.707921
4.080000 	0.707921
4.140000 	0.707921
4.200000 	0.707921
4.260000 	0.707921
4.320000 	0.707921
4.380000 	0.707921
4.440000 	0.707921
4.500000 	0.707921
4.560000 	0.707921
4.620000 	0.707921
4.680000 	0.707921
4.740000 	0.707921
4.800000 	0.707921
4.860000 	0.707921
4.920000 	0.707921
4.980000 	0.707921
5.040000 	0.707921
5.100000 	0.707921
5.160000 	0.707921
5.220000 	0.707921
5.280000 	0.707921
5.340000 	0.707921
5.400000 	0.707921
5.460000 	0.707921
5.520000 	0.707921
5.580000 	0.707921
5.640000 	0.707921
5.700000 	0.707921
5.760000 	0.707921
5.820000 	0.707921
5.880000 	0.707921
5.940000 	0.707921
6.000000 	0.707921
