201 101
  0.0000000000000000   0.0000000000000000
  0.0004842500000000   0.0000000000000000
  0.0009685000000000   0.0000000000000000
  0.0014527500000000   0.0000000000000000
  0.0019370000000000   0.0000000000000000
  0.0024212500000000   0.0000000000000000
  0.0029055000000000   0.0000000000000000
  0.0033897500000000   0.0000000000000000
  0.0038740000000000   0.0000000000000000
  0.0043582500000000   0.0000000000000000
  0.0048425000000000   0.0000000000000000
  0.0053267500000000   0.0000000000000000
  0.0058110000000000   0.0000000000000000
  0.0062952500000000   0.0000000000000000
  0.0067795000000000   0.0000000000000000
  0.0072637500000000   0.0000000000000000
  0.0077480000000000   0.0000000000000000
  0.0082322500000000   0.0000000000000000
  0.0087165000000000   0.0000000000000000
  0.0092007500000000   0.0000000000000000
  0.0096850000000000   0.0000000000000000
  0.0101692500000000   0.0000000000000000
  0.0106535000000000   0.0000000000000000
  0.0111377500000000   0.0000000000000000
  0.0116220000000000   0.0000000000000000
  0.0121062500000000   0.0000000000000000
  0.0125905000000000   0.0000000000000000
  0.0130747500000000   0.0000000000000000
  0.0135590000000000   0.0000000000000000
  0.0140432500000000   0.0000000000000000
  0.0145275000000000   0.0000000000000000
  0.0150117500000000   0.0000000000000000
  0.0154960000000000   0.0000000000000000
  0.0159802500000000   0.0000000000000000
  0.0164645000000000   0.0000000000000000
  0.0169487500000000   0.0000000000000000
  0.0174330000000000   0.0000000000000000
  0.0179172500000000   0.0000000000000000
  0.0184015000000000   0.0000000000000000
  0.0188857500000000   0.0000000000000000
  0.0193700000000000   0.0000000000000000
  0.0198542500000000   0.0000000000000000
  0.0203385000000000   0.0000000000000000
  0.0208227500000000   0.0000000000000000
  0.0213070000000000   0.0000000000000000
  0.0217912500000000   0.0000000000000000
  0.0222755000000000   0.0000000000000000
  0.0227597500000000   0.0000000000000000
  0.0232440000000000   0.0000000000000000
  0.0237282500000000   0.0000000000000000
  0.0242125000000000   0.0000000000000000
  0.0246967500000000   0.0000000000000000
  0.0251810000000000   0.0000000000000000
  0.0256652500000000   0.0000000000000000
  0.0261495000000000   0.0000000000000000
  0.0266337500000000   0.0000000000000000
  0.0271180000000000   0.0000000000000000
  0.0276022500000000   0.0000000000000000
  0.0280865000000000   0.0000000000000000
  0.0285707500000000   0.0000000000000000
  0.0290550000000000   0.0000000000000000
  0.0295392500000000   0.0000000000000000
  0.0300235000000000   0.0000000000000000
  0.0305077500000000   0.0000000000000000
  0.0309920000000000   0.0000000000000000
  0.0314762500000000   0.0000000000000000
  0.0319605000000000   0.0000000000000000
  0.0324447500000000   0.0000000000000000
  0.0329290000000000   0.0000000000000000
  0.0334132500000000   0.0000000000000000
  0.0338975000000000   0.0000000000000000
  0.0343817500000000   0.0000000000000000
  0.0348660000000000   0.0000000000000000
  0.0353502500000000   0.0000000000000000
  0.0358345000000000   0.0000000000000000
  0.0363187500000000   0.0000000000000000
  0.0368030000000000   0.0000000000000000
  0.0372872500000000   0.0000000000000000
  0.0377715000000000   0.0000000000000000
  0.0382557500000000   0.0000000000000000
  0.0387400000000000   0.0000000000000000
  0.0392242500000000   0.0000000000000000
  0.0397085000000000   0.0000000000000000
