101 51
  0.3312160000000000   0.0000000000000000
  0.3353562000000000   0.0000000000000000
  0.3394964000000000   0.0000000000000000
  0.3436366000000000   0.0000000000000000
  0.3477768000000000   0.0000000000000000
  0.3519170000000000   0.0000000000000000
  0.3560572000000000   0.0000000000000000
  0.3601974000000000   0.0000000000000000
  0.3643376000000000   0.0000000000000000
  0.3684778000000000   0.0000000000000000
  0.3726180000000000   0.0000000000000000
  0.3767582000000000   0.0000000000000000
  0.3808984000000000   0.0000000000000000
  0.3850386000000000   0.0000000000000000
  0.3891788000000000   0.0000000000000000
  0.3933190000000000   0.0000000000000000
  0.3974592000000000   0.0000000000000000
  0.4015994000000000   0.0000000000000000
  0.4057396000000000   0.0000000000000000
  0.4098798000000000   0.0000000000000000
  0.4140200000000000   0.0000000000000000
  0.0000000000000000   0.0006553200000000
  0.0041402000000000   0.0006627009086957
  0.0082804000000000   0.0006733787062796
  0.0124206000000000   0.0006849562994702
  0.0165608000000000   0.0006972784113191
  0.0207010000000000   0.0007103052961198
  0.0248412000000000   0.0007237466672508
  0.0289814000000000   0.0007376520970286
  0.0331216000000000   0.0007519687045637
  0.0372618000000000   0.0007666125346829
  0.0414020000000000   0.0007815031184828
  0.0455422000000000   0.0007966295895992
  0.0496824000000000   0.0008119525319308
  0.0538226000000000   0.0008275035578057
  0.0579628000000000   0.0008431134339340
  0.0621030000000000   0.0008589067038184
  0.0662432000000000   0.0008747474659300
  0.0703834000000000   0.0008907024813614
  0.0745236000000000   0.0009066735527564
  0.0786638000000000   0.0009226736683110
  0.0828040000000000   0.0009386747941491
  0.0869442000000000   0.0009546710437580
  0.0910844000000000   0.0009705914372673
  0.0952246000000000   0.0009865359121975
  0.0993648000000000   0.0010023775147789
  0.1035050000000000   0.0010181820223825
  0.1076452000000000   0.0010338661251990
  0.1117854000000000   0.0010494440045091
  0.1159256000000000   0.0010649446912386
  0.1200658000000000   0.0010803138334271
  0.1242060000000000   0.0010955359947874
  0.1283462000000000   0.0011106008047709
  0.1324864000000000   0.0011254964285421
  0.1366266000000000   0.0011401852102915
  0.1407668000000000   0.0011547209414555
  0.1449070000000000   0.0011690852768358
  0.1490472000000000   0.0011832156660099
  0.1531874000000000   0.0011970835318493
  0.1573276000000000   0.0012107797683423
  0.1614678000000000   0.0012242310643107
  0.1656080000000000   0.0012373861347611
  0.1697482000000000   0.0012502867513829
  0.1738884000000000   0.0012629065663727
  0.1780286000000000   0.0012752321680347
  0.1821688000000000   0.0012872854989094
  0.1863090000000000   0.0012989879349783
  0.1904492000000000   0.0013103791552862
  0.1945894000000000   0.0013214407867826
  0.1987296000000000   0.0013321331162089
  0.2028698000000000   0.0013425009601378
  0.2070100000000000   0.0013525239327311
  0.2111502000000000   0.0013621574279384
  0.2152904000000000   0.0013712995624546
  0.2194306000000000   0.0013800790715323
  0.2235708000000000   0.0013886308782585
  0.2277110000000000   0.0013967813455514
  0.2318512000000000   0.0014045367292571
  0.2359914000000000   0.0014122080844416
  0.2401316000000000   0.0014193331494591
  0.2442718000000000   0.0014260400247479
  0.2484120000000000   0.0014327884578162
  0.2525522000000000   0.0014394468592049
  0.2566924000000000   0.0014458033006032
  0.2608326000000000   0.0014511310571952
  0.2649728000000000   0.0014565289919009
  0.2691130000000000   0.0014619684515117
  0.2732532000000000   0.0014673066277390
  0.2773934000000000   0.0014724227600000
  0.2815336000000000   0.0014772890960000
  0.2856738000000000   0.0014818530960000
  0.2898140000000000   0.0014853880686890
  0.2939542000000000   0.0014890843733238
  0.2980944000000000   0.0014930457092183
  0.3022346000000000   0.0014968548077646
  0.3063748000000000   0.0015004043074447
  0.3105150000000000   0.0015037537094427
  0.3146552000000000   0.0015069289050088
  0.3187954000000000   0.0015097054994969
  0.3229356000000000   0.0015119471976340
  0.3270758000000000   0.0015141410189526
  0.3312160000000000   0.0015165601925978
  0.3353562000000000   0.0015188908824208
  0.3394964000000000   0.0015210532434923
  0.3436366000000000   0.0015230940075096
  0.3477768000000000   0.0015249275220882
  0.3519170000000000   0.0015266456723634
  0.3560572000000000   0.0015280941048522
  0.3601974000000000   0.0015291787745350
  0.3643376000000000   0.0015301698457499
  0.3684778000000000   0.0015312749358772
  0.3726180000000000   0.0015323366301452
  0.3767582000000000   0.0015332701395845
  0.3808984000000000   0.0015341105383904
  0.3850386000000000   0.0015348339637812
  0.3891788000000000   0.0015352394940861
  0.3933190000000000   0.0015353202557680
  0.3974592000000000   0.0015357612238154
  0.4015994000000000   0.0015361283915068
  0.4057396000000000   0.0015364305941529
  0.4098798000000000   0.0015366684083028
  0.4140200000000000   0.0015368141899930
  0.0000000000000000   0.0013106400000000
  0.0041402000000000   0.0013254018173913
  0.0082804000000000   0.0013467574125591
  0.0124206000000000   0.0013699125989404
  0.0165608000000000   0.0013945568226383
  0.0207010000000000   0.0014206105922396
  0.0248412000000000   0.0014474933345017
  0.0289814000000000   0.0014753041940571
  0.0331216000000000   0.0015039374091275
  0.0372618000000000   0.0015332250693659
  0.0414020000000000   0.0015630062369655
  0.0455422000000000   0.0015932591791984
  0.0496824000000000   0.0016239050638615
  0.0538226000000000   0.0016550071156114
  0.0579628000000000   0.0016862268678680
  0.0621030000000000   0.0017178134076367
  0.0662432000000000   0.0017494949318600
  0.0703834000000000   0.0017814049627228
  0.0745236000000000   0.0018133471055127
  0.0786638000000000   0.0018453473366221
  0.0828040000000000   0.0018773495882983
  0.0869442000000000   0.0019093420875160
  0.0910844000000000   0.0019411828745345
  0.0952246000000000   0.0019730718243951
  0.0993648000000000   0.0020047550295579
  0.1035050000000000   0.0020363640447651
  0.1076452000000000   0.0020677322503979
  0.1117854000000000   0.0020988880090182
  0.1159256000000000   0.0021298893824772
  0.1200658000000000   0.0021606276668542
  0.1242060000000000   0.0021910719895747
  0.1283462000000000   0.0022212016095418
  0.1324864000000000   0.0022509928570842
  0.1366266000000000   0.0022803704205829
  0.1407668000000000   0.0023094418829109
  0.1449070000000000   0.0023381705536716
  0.1490472000000000   0.0023664313320198
  0.1531874000000000   0.0023941670636986
  0.1573276000000000   0.0024215595366846
  0.1614678000000000   0.0024484621286214
  0.1656080000000000   0.0024747722695221
  0.1697482000000000   0.0025005735027658
  0.1738884000000000   0.0025258131327454
  0.1780286000000000   0.0025504643360694
  0.1821688000000000   0.0025745709978188
  0.1863090000000000   0.0025979758699565
  0.1904492000000000   0.0026207583105723
  0.1945894000000000   0.0026428815735652
  0.1987296000000000   0.0026642662324179
  0.2028698000000000   0.0026850019202757
  0.2070100000000000   0.0027050478654621
  0.2111502000000000   0.0027243148558767
  0.2152904000000000   0.0027425991249092
  0.2194306000000000   0.0027601581430646
  0.2235708000000000   0.0027772617565170
  0.2277110000000000   0.0027935626911029
  0.2318512000000000   0.0028090734585141
  0.2359914000000000   0.0028244161688832
  0.2401316000000000   0.0028386662989181
  0.2442718000000000   0.0028520800494958
  0.2484120000000000   0.0028655769156323
  0.2525522000000000   0.0028788937184099
  0.2566924000000000   0.0028916066012063
  0.2608326000000000   0.0029022621143904
  0.2649728000000000   0.0029130579838017
  0.2691130000000000   0.0029239369030235
  0.2732532000000000   0.0029346132554780
  0.2773934000000000   0.0029448455200000
  0.2815336000000000   0.0029545781920000
  0.2856738000000000   0.0029637061920000
  0.2898140000000000   0.0029707761373779
  0.2939542000000000   0.0029781687466477
  0.2980944000000000   0.0029860914184366
  0.3022346000000000   0.0029937096155291
  0.3063748000000000   0.0030008086148893
  0.3105150000000000   0.0030075074188855
  0.3146552000000000   0.0030138578100177
  0.3187954000000000   0.0030194109989938
  0.3229356000000000   0.0030238943952680
  0.3270758000000000   0.0030282820379051
  0.3312160000000000   0.0030331203851955
  0.3353562000000000   0.0030377817648416
  0.3394964000000000   0.0030421064869846
  0.3436366000000000   0.0030461880150191
  0.3477768000000000   0.0030498550441765
  0.3519170000000000   0.0030532913447268
  0.3560572000000000   0.0030561882097044
  0.3601974000000000   0.0030583575490700
  0.3643376000000000   0.0030603396914997
  0.3684778000000000   0.0030625498717544
  0.3726180000000000   0.0030646732602903
  0.3767582000000000   0.0030665402791690
  0.3808984000000000   0.0030682210767809
  0.3850386000000000   0.0030696679275624
  0.3891788000000000   0.0030704789881723
  0.3933190000000000   0.0030706405115361
  0.3974592000000000   0.0030715224476308
  0.4015994000000000   0.0030722567830136
  0.4057396000000000   0.0030728611883059
  0.4098798000000000   0.0030733368166056
  0.4140200000000000   0.0030736283799859
  0.0000000000000000   0.0019659600000000
  0.0041402000000000   0.0019881027260870
  0.0082804000000000   0.0020201361188387
  0.0124206000000000   0.0020548688984106
  0.0165608000000000   0.0020918352339574
  0.0207010000000000   0.0021309158883594
  0.0248412000000000   0.0021712400017525
  0.0289814000000000   0.0022129562910857
  0.0331216000000000   0.0022559061136912
  0.0372618000000000   0.0022998376040488
  0.0414020000000000   0.0023445093554483
  0.0455422000000000   0.0023898887687977
  0.0496824000000000   0.0024358575957923
  0.0538226000000000   0.0024825106734171
  0.0579628000000000   0.0025293403018021
  0.0621030000000000   0.0025767201114551
  0.0662432000000000   0.0026242423977901
  0.0703834000000000   0.0026721074440842
  0.0745236000000000   0.0027200206582691
  0.0786638000000000   0.0027680210049331
  0.0828040000000000   0.0028160243824474
  0.0869442000000000   0.0028640131312740
  0.0910844000000000   0.0029117743118018
  0.0952246000000000   0.0029596077365926
  0.0993648000000000   0.0030071325443368
  0.1035050000000000   0.0030545460671476
  0.1076452000000000   0.0031015983755969
  0.1117854000000000   0.0031483320135273
  0.1159256000000000   0.0031948340737158
  0.1200658000000000   0.0032409415002813
  0.1242060000000000   0.0032866079843621
  0.1283462000000000   0.0033318024143128
  0.1324864000000000   0.0033764892856263
  0.1366266000000000   0.0034205556308744
  0.1407668000000000   0.0034641628243664
  0.1449070000000000   0.0035072558305075
  0.1490472000000000   0.0035496469980297
  0.1531874000000000   0.0035912505955479
  0.1573276000000000   0.0036323393050269
  0.1614678000000000   0.0036726931929320
  0.1656080000000000   0.0037121584042832
  0.1697482000000000   0.0037508602541487
  0.1738884000000000   0.0037887196991182
  0.1780286000000000   0.0038256965041041
  0.1821688000000000   0.0038618564967281
  0.1863090000000000   0.0038969638049348
  0.1904492000000000   0.0039311374658585
  0.1945894000000000   0.0039643223603478
  0.1987296000000000   0.0039963993486268
  0.2028698000000000   0.0040275028804135
  0.2070100000000000   0.0040575717981932
  0.2111502000000000   0.0040864722838151
  0.2152904000000000   0.0041138986873638
  0.2194306000000000   0.0041402372145970
  0.2235708000000000   0.0041658926347755
  0.2277110000000000   0.0041903440366543
  0.2318512000000000   0.0042136101877712
  0.2359914000000000   0.0042366242533248
  0.2401316000000000   0.0042579994483772
  0.2442718000000000   0.0042781200742438
  0.2484120000000000   0.0042983653734485
  0.2525522000000000   0.0043183405776148
  0.2566924000000000   0.0043374099018095
  0.2608326000000000   0.0043533931715857
  0.2649728000000000   0.0043695869757026
  0.2691130000000000   0.0043859053545352
  0.2732532000000000   0.0044019198832170
  0.2773934000000000   0.0044172682800000
  0.2815336000000000   0.0044318672880000
  0.2856738000000000   0.0044455592880000
  0.2898140000000000   0.0044561642060669
  0.2939542000000000   0.0044672531199715
  0.2980944000000000   0.0044791371276549
  0.3022346000000000   0.0044905644232937
  0.3063748000000000   0.0045012129223340
  0.3105150000000000   0.0045112611283282
  0.3146552000000000   0.0045207867150265
  0.3187954000000000   0.0045291164984908
  0.3229356000000000   0.0045358415929020
  0.3270758000000000   0.0045424230568577
  0.3312160000000000   0.0045496805777933
  0.3353562000000000   0.0045566726472624
  0.3394964000000000   0.0045631597304769
  0.3436366000000000   0.0045692820225287
  0.3477768000000000   0.0045747825662647
  0.3519170000000000   0.0045799370170902
  0.3560572000000000   0.0045842823145566
  0.3601974000000000   0.0045875363236050
  0.3643376000000000   0.0045905095372496
  0.3684778000000000   0.0045938248076315
  0.3726180000000000   0.0045970098904355
  0.3767582000000000   0.0045998104187534
  0.3808984000000000   0.0046023316151713
  0.3850386000000000   0.0046045018913436
  0.3891788000000000   0.0046057184822584
  0.3933190000000000   0.0046059607673041
  0.3974592000000000   0.0046072836714462
  0.4015994000000000   0.0046083851745204
  0.4057396000000000   0.0046092917824588
  0.4098798000000000   0.0046100052249085
  0.4140200000000000   0.0046104425699789
  0.0000000000000000   0.0026212800000000
  0.0041402000000000   0.0026508036347826
  0.0082804000000000   0.0026935148251183
  0.0124206000000000   0.0027398251978808
  0.0165608000000000   0.0027891136452766
  0.0207010000000000   0.0028412211844793
  0.0248412000000000   0.0028949866690033
  0.0289814000000000   0.0029506083881143
  0.0331216000000000   0.0030078748182549
  0.0372618000000000   0.0030664501387317
  0.0414020000000000   0.0031260124739310
  0.0455422000000000   0.0031865183583969
  0.0496824000000000   0.0032478101277231
  0.0538226000000000   0.0033100142312229
  0.0579628000000000   0.0033724537357361
  0.0621030000000000   0.0034356268152734
  0.0662432000000000   0.0034989898637201
  0.0703834000000000   0.0035628099254456
  0.0745236000000000   0.0036266942110255
  0.0786638000000000   0.0036906946732441
  0.0828040000000000   0.0037546991765966
  0.0869442000000000   0.0038186841750320
  0.0910844000000000   0.0038823657490690
  0.0952246000000000   0.0039461436487901
  0.0993648000000000   0.0040095100591158
  0.1035050000000000   0.0040727280895301
  0.1076452000000000   0.0041354645007958
  0.1117854000000000   0.0041977760180364
  0.1159256000000000   0.0042597787649543
  0.1200658000000000   0.0043212553337084
  0.1242060000000000   0.0043821439791494
  0.1283462000000000   0.0044424032190837
  0.1324864000000000   0.0045019857141683
  0.1366266000000000   0.0045607408411658
  0.1407668000000000   0.0046188837658218
  0.1449070000000000   0.0046763411073433
  0.1490472000000000   0.0047328626640395
  0.1531874000000000   0.0047883341273972
  0.1573276000000000   0.0048431190733692
  0.1614678000000000   0.0048969242572427
  0.1656080000000000   0.0049495445390442
  0.1697482000000000   0.0050011470055316
  0.1738884000000000   0.0050516262654909
  0.1780286000000000   0.0051009286721388
  0.1821688000000000   0.0051491419956375
  0.1863090000000000   0.0051959517399130
  0.1904492000000000   0.0052415166211446
  0.1945894000000000   0.0052857631471304
  0.1987296000000000   0.0053285324648357
  0.2028698000000000   0.0053700038405513
  0.2070100000000000   0.0054100957309242
  0.2111502000000000   0.0054486297117535
  0.2152904000000000   0.0054851982498184
  0.2194306000000000   0.0055203162861293
  0.2235708000000000   0.0055545235130339
  0.2277110000000000   0.0055871253822057
  0.2318512000000000   0.0056181469170282
  0.2359914000000000   0.0056488323377665
  0.2401316000000000   0.0056773325978362
  0.2442718000000000   0.0057041600989917
  0.2484120000000000   0.0057311538312647
  0.2525522000000000   0.0057577874368197
  0.2566924000000000   0.0057832132024126
  0.2608326000000000   0.0058045242287809
  0.2649728000000000   0.0058261159676035
  0.2691130000000000   0.0058478738060469
  0.2732532000000000   0.0058692265109561
  0.2773934000000000   0.0058896910400000
  0.2815336000000000   0.0059091563840000
  0.2856738000000000   0.0059274123840000
  0.2898140000000000   0.0059415522747558
  0.2939542000000000   0.0059563374932953
  0.2980944000000000   0.0059721828368731
  0.3022346000000000   0.0059874192310582
  0.3063748000000000   0.0060016172297786
  0.3105150000000000   0.0060150148377710
  0.3146552000000000   0.0060277156200354
  0.3187954000000000   0.0060388219979877
  0.3229356000000000   0.0060477887905360
  0.3270758000000000   0.0060565640758102
  0.3312160000000000   0.0060662407703910
  0.3353562000000000   0.0060755635296832
  0.3394964000000000   0.0060842129739692
  0.3436366000000000   0.0060923760300382
  0.3477768000000000   0.0060997100883529
  0.3519170000000000   0.0061065826894537
  0.3560572000000000   0.0061123764194087
  0.3601974000000000   0.0061167150981400
  0.3643376000000000   0.0061206793829994
  0.3684778000000000   0.0061250997435087
  0.3726180000000000   0.0061293465205807
  0.3767582000000000   0.0061330805583379
  0.3808984000000000   0.0061364421535618
  0.3850386000000000   0.0061393358551249
  0.3891788000000000   0.0061409579763446
  0.3933190000000000   0.0061412810230722
  0.3974592000000000   0.0061430448952615
  0.4015994000000000   0.0061445135660271
  0.4057396000000000   0.0061457223766118
  0.4098798000000000   0.0061466736332113
  0.4140200000000000   0.0061472567599718
  0.0000000000000000   0.0032766000000000
  0.0041402000000000   0.0033135045434783
  0.0082804000000000   0.0033668935313978
  0.0124206000000000   0.0034247814973510
  0.0165608000000000   0.0034863920565957
  0.0207010000000000   0.0035515264805991
  0.0248412000000000   0.0036187333362542
  0.0289814000000000   0.0036882604851429
  0.0331216000000000   0.0037598435228187
  0.0372618000000000   0.0038330626734146
  0.0414020000000000   0.0039075155924138
  0.0455422000000000   0.0039831479479961
  0.0496824000000000   0.0040597626596538
  0.0538226000000000   0.0041375177890286
  0.0579628000000000   0.0042155671696701
  0.0621030000000000   0.0042945335190918
  0.0662432000000000   0.0043737373296501
  0.0703834000000000   0.0044535124068070
  0.0745236000000000   0.0045333677637818
  0.0786638000000000   0.0046133683415552
  0.0828040000000000   0.0046933739707457
  0.0869442000000000   0.0047733552187900
  0.0910844000000000   0.0048529571863363
  0.0952246000000000   0.0049326795609877
  0.0993648000000000   0.0050118875738947
  0.1035050000000000   0.0050909101119127
  0.1076452000000000   0.0051693306259948
  0.1117854000000000   0.0052472200225455
  0.1159256000000000   0.0053247234561929
  0.1200658000000000   0.0054015691671355
  0.1242060000000000   0.0054776799739368
  0.1283462000000000   0.0055530040238546
  0.1324864000000000   0.0056274821427104
  0.1366266000000000   0.0057009260514573
  0.1407668000000000   0.0057736047072773
  0.1449070000000000   0.0058454263841791
  0.1490472000000000   0.0059160783300494
  0.1531874000000000   0.0059854176592465
  0.1573276000000000   0.0060538988417115
  0.1614678000000000   0.0061211553215534
  0.1656080000000000   0.0061869306738053
  0.1697482000000000   0.0062514337569145
  0.1738884000000000   0.0063145328318636
  0.1780286000000000   0.0063761608401735
  0.1821688000000000   0.0064364274945469
  0.1863090000000000   0.0064949396748913
  0.1904492000000000   0.0065518957764308
  0.1945894000000000   0.0066072039339130
  0.1987296000000000   0.0066606655810447
  0.2028698000000000   0.0067125048006891
  0.2070100000000000   0.0067626196636553
  0.2111502000000000   0.0068107871396919
  0.2152904000000000   0.0068564978122731
  0.2194306000000000   0.0069003953576616
  0.2235708000000000   0.0069431543912924
  0.2277110000000000   0.0069839067277571
  0.2318512000000000   0.0070226836462853
  0.2359914000000000   0.0070610404222081
  0.2401316000000000   0.0070966657472953
  0.2442718000000000   0.0071302001237396
  0.2484120000000000   0.0071639422890809
  0.2525522000000000   0.0071972342960247
  0.2566924000000000   0.0072290165030158
  0.2608326000000000   0.0072556552859761
  0.2649728000000000   0.0072826449595044
  0.2691130000000000   0.0073098422575587
  0.2732532000000000   0.0073365331386951
  0.2773934000000000   0.0073621138000000
  0.2815336000000000   0.0073864454800000
  0.2856738000000000   0.0074092654800000
  0.2898140000000000   0.0074269403434448
  0.2939542000000000   0.0074454218666192
  0.2980944000000000   0.0074652285460914
  0.3022346000000000   0.0074842740388228
  0.3063748000000000   0.0075020215372233
  0.3105150000000000   0.0075187685472137
  0.3146552000000000   0.0075346445250442
  0.3187954000000000   0.0075485274974846
  0.3229356000000000   0.0075597359881701
  0.3270758000000000   0.0075707050947628
  0.3312160000000000   0.0075828009629888
  0.3353562000000000   0.0075944544121040
  0.3394964000000000   0.0076052662174615
  0.3436366000000000   0.0076154700375478
  0.3477768000000000   0.0076246376104412
  0.3519170000000000   0.0076332283618171
  0.3560572000000000   0.0076404705242609
  0.3601974000000000   0.0076458938726750
  0.3643376000000000   0.0076508492287493
  0.3684778000000000   0.0076563746793859
  0.3726180000000000   0.0076616831507259
  0.3767582000000000   0.0076663506979224
  0.3808984000000000   0.0076705526919522
  0.3850386000000000   0.0076741698189061
  0.3891788000000000   0.0076761974704307
  0.3933190000000000   0.0076766012788402
  0.3974592000000000   0.0076788061190769
  0.4015994000000000   0.0076806419575339
  0.4057396000000000   0.0076821529707647
  0.4098798000000000   0.0076833420415141
  0.4140200000000000   0.0076840709499648
  0.0000000000000000   0.0039319200000000
  0.0041402000000000   0.0039762054521739
  0.0082804000000000   0.0040402722376774
  0.0124206000000000   0.0041097377968212
  0.0165608000000000   0.0041836704679149
  0.0207010000000000   0.0042618317767189
  0.0248412000000000   0.0043424800035050
  0.0289814000000000   0.0044259125821714
  0.0331216000000000   0.0045118122273824
  0.0372618000000000   0.0045996752080976
  0.0414020000000000   0.0046890187108966
  0.0455422000000000   0.0047797775375953
  0.0496824000000000   0.0048717151915846
  0.0538226000000000   0.0049650213468343
  0.0579628000000000   0.0050586806036041
  0.0621030000000000   0.0051534402229101
  0.0662432000000000   0.0052484847955801
  0.0703834000000000   0.0053442148881683
  0.0745236000000000   0.0054400413165382
  0.0786638000000000   0.0055360420098662
  0.0828040000000000   0.0056320487648949
  0.0869442000000000   0.0057280262625480
  0.0910844000000000   0.0058235486236035
  0.0952246000000000   0.0059192154731852
  0.0993648000000000   0.0060142650886737
  0.1035050000000000   0.0061090921342952
  0.1076452000000000   0.0062031967511937
  0.1117854000000000   0.0062966640270545
  0.1159256000000000   0.0063896681474315
  0.1200658000000000   0.0064818830005626
  0.1242060000000000   0.0065732159687242
  0.1283462000000000   0.0066636048286255
  0.1324864000000000   0.0067529785712525
  0.1366266000000000   0.0068411112617487
  0.1407668000000000   0.0069283256487327
  0.1449070000000000   0.0070145116610149
  0.1490472000000000   0.0070992939960593
  0.1531874000000000   0.0071825011910958
  0.1573276000000000   0.0072646786100538
  0.1614678000000000   0.0073453863858641
  0.1656080000000000   0.0074243168085664
  0.1697482000000000   0.0075017205082974
  0.1738884000000000   0.0075774393982363
  0.1780286000000000   0.0076513930082082
  0.1821688000000000   0.0077237129934563
  0.1863090000000000   0.0077939276098696
  0.1904492000000000   0.0078622749317169
  0.1945894000000000   0.0079286447206957
  0.1987296000000000   0.0079927986972536
  0.2028698000000000   0.0080550057608270
  0.2070100000000000   0.0081151435963863
  0.2111502000000000   0.0081729445676302
  0.2152904000000000   0.0082277973747277
  0.2194306000000000   0.0082804744291939
  0.2235708000000000   0.0083317852695509
  0.2277110000000000   0.0083806880733086
  0.2318512000000000   0.0084272203755424
  0.2359914000000000   0.0084732485066497
  0.2401316000000000   0.0085159988967543
  0.2442718000000000   0.0085562401484875
  0.2484120000000000   0.0085967307468970
  0.2525522000000000   0.0086366811552296
  0.2566924000000000   0.0086748198036189
  0.2608326000000000   0.0087067863431713
  0.2649728000000000   0.0087391739514052
  0.2691130000000000   0.0087718107090704
  0.2732532000000000   0.0088038397664341
  0.2773934000000000   0.0088345365600000
  0.2815336000000000   0.0088637345760000
  0.2856738000000000   0.0088911185760000
  0.2898140000000000   0.0089123284121338
  0.2939542000000000   0.0089345062399430
  0.2980944000000000   0.0089582742553097
  0.3022346000000000   0.0089811288465873
  0.3063748000000000   0.0090024258446679
  0.3105150000000000   0.0090225222566565
  0.3146552000000000   0.0090415734300531
  0.3187954000000000   0.0090582329969815
  0.3229356000000000   0.0090716831858041
  0.3270758000000000   0.0090848461137153
  0.3312160000000000   0.0090993611555866
  0.3353562000000000   0.0091133452945248
  0.3394964000000000   0.0091263194609538
  0.3436366000000000   0.0091385640450573
  0.3477768000000000   0.0091495651325294
  0.3519170000000000   0.0091598740341805
  0.3560572000000000   0.0091685646291131
  0.3601974000000000   0.0091750726472101
  0.3643376000000000   0.0091810190744991
  0.3684778000000000   0.0091876496152631
  0.3726180000000000   0.0091940197808710
  0.3767582000000000   0.0091996208375069
  0.3808984000000000   0.0092046632303427
  0.3850386000000000   0.0092090037826873
  0.3891788000000000   0.0092114369645169
  0.3933190000000000   0.0092119215346083
  0.3974592000000000   0.0092145673428923
  0.4015994000000000   0.0092167703490407
  0.4057396000000000   0.0092185835649176
  0.4098798000000000   0.0092200104498169
  0.4140200000000000   0.0092208851399577
  0.0000000000000000   0.0045872400000000
  0.0041402000000000   0.0046389063608696
  0.0082804000000000   0.0047136509439570
  0.0124206000000000   0.0047946940962914
  0.0165608000000000   0.0048809488792340
  0.0207010000000000   0.0049721370728387
  0.0248412000000000   0.0050662266707559
  0.0289814000000000   0.0051635646792000
  0.0331216000000000   0.0052637809319461
  0.0372618000000000   0.0053662877427805
  0.0414020000000000   0.0054705218293793
  0.0455422000000000   0.0055764071271946
  0.0496824000000000   0.0056836677235154
  0.0538226000000000   0.0057925249046400
  0.0579628000000000   0.0059017940375382
  0.0621030000000000   0.0060123469267285
  0.0662432000000000   0.0061232322615101
  0.0703834000000000   0.0062349173695297
  0.0745236000000000   0.0063467148692945
  0.0786638000000000   0.0064587156781772
  0.0828040000000000   0.0065707235590440
  0.0869442000000000   0.0066826973063060
  0.0910844000000000   0.0067941400608708
  0.0952246000000000   0.0069057513853827
  0.0993648000000000   0.0070166426034526
  0.1035050000000000   0.0071272741566777
  0.1076452000000000   0.0072370628763927
  0.1117854000000000   0.0073461080315636
  0.1159256000000000   0.0074546128386701
