301 51
  0.0000000000000000   0.0000000000000000
  0.0027601333333333   0.0000000000000000
  0.0055202666666667   0.0000000000000000
  0.0082804000000000   0.0000000000000000
  0.0110405333333333   0.0000000000000000
  0.0138006666666667   0.0000000000000000
  0.0165608000000000   0.0000000000000000
  0.0193209333333333   0.0000000000000000
  0.0220810666666667   0.0000000000000000
  0.0248412000000000   0.0000000000000000
  0.0276013333333333   0.0000000000000000
  0.0303614666666667   0.0000000000000000
  0.0331216000000000   0.0000000000000000
  0.0358817333333333   0.0000000000000000
  0.0386418666666667   0.0000000000000000
  0.0414020000000000   0.0000000000000000
  0.0441621333333333   0.0000000000000000
  0.0469222666666667   0.0000000000000000
  0.0496824000000000   0.0000000000000000
  0.0524425333333333   0.0000000000000000
  0.0552026666666667   0.0000000000000000
  0.0579628000000000   0.0000000000000000
  0.0607229333333333   0.0000000000000000
  0.0634830666666667   0.0000000000000000
  0.0662432000000000   0.0000000000000000
  0.0690033333333333   0.0000000000000000
  0.0717634666666667   0.0000000000000000
  0.0745236000000000   0.0000000000000000
  0.0772837333333333   0.0000000000000000
  0.0800438666666667   0.0000000000000000
  0.0828040000000000   0.0000000000000000
  0.0855641333333333   0.0000000000000000
  0.0883242666666667   0.0000000000000000
  0.0910844000000000   0.0000000000000000
  0.0938445333333333   0.0000000000000000
  0.0966046666666667   0.0000000000000000
  0.0993648000000000   0.0000000000000000
  0.1021249333333333   0.0000000000000000
  0.1048850666666667   0.0000000000000000
  0.1076452000000000   0.0000000000000000
  0.1104053333333333   0.0000000000000000
  0.1131654666666667   0.0000000000000000
  0.1159256000000000   0.0000000000000000
  0.1186857333333333   0.0000000000000000
  0.1214458666666667   0.0000000000000000
  0.1242060000000000   0.0000000000000000
  0.1269661333333333   0.0000000000000000
  0.1297262666666667   0.0000000000000000
  0.1324864000000000   0.0000000000000000
  0.1352465333333333   0.0000000000000000
  0.1380066666666667   0.0000000000000000
  0.1407668000000000   0.0000000000000000
  0.1435269333333333   0.0000000000000000
  0.1462870666666667   0.0000000000000000
  0.1490472000000000   0.0000000000000000
  0.1518073333333333   0.0000000000000000
  0.1545674666666667   0.0000000000000000
  0.1573276000000000   0.0000000000000000
  0.1600877333333333   0.0000000000000000
  0.1628478666666667   0.0000000000000000
  0.1656080000000000   0.0000000000000000
  0.1683681333333333   0.0000000000000000
  0.1711282666666667   0.0000000000000000
  0.1738884000000000   0.0000000000000000
  0.1766485333333333   0.0000000000000000
  0.1794086666666667   0.0000000000000000
  0.1821688000000000   0.0000000000000000
  0.1849289333333333   0.0000000000000000
  0.1876890666666667   0.0000000000000000
  0.1904492000000000   0.0000000000000000
  0.1932093333333333   0.0000000000000000
  0.1959694666666667   0.0000000000000000
  0.1987296000000000   0.0000000000000000
  0.2014897333333333   0.0000000000000000
  0.2042498666666667   0.0000000000000000
  0.2070100000000000   0.0000000000000000
  0.2097701333333333   0.0000000000000000
  0.2125302666666667   0.0000000000000000
  0.2152904000000000   0.0000000000000000
  0.2180505333333333   0.0000000000000000
  0.2208106666666667   0.0000000000000000
  0.2235708000000000   0.0000000000000000
  0.2263309333333333   0.0000000000000000
  0.2290910666666666   0.0000000000000000
  0.2318512000000000   0.0000000000000000
  0.2346113333333333   0.0000000000000000
  0.2373714666666667   0.0000000000000000
