101 51
  0.3104032400000000   0.0000000000000000
  0.3157550200000000   0.0000000000000000
  0.3211068000000000   0.0000000000000000
  0.3264585800000000   0.0000000000000000
  0.3318103600000000   0.0000000000000000
  0.3371621400000000   0.0000000000000000
  0.3425139200000000   0.0000000000000000
  0.3478656999999999   0.0000000000000000
  0.3532174800000000   0.0000000000000000
  0.3585692599999999   0.0000000000000000
  0.3639210400000000   0.0000000000000000
  0.3692728199999999   0.0000000000000000
  0.3746246000000000   0.0000000000000000
  0.3799763799999999   0.0000000000000000
  0.3853281600000000   0.0000000000000000
  0.3906799399999999   0.0000000000000000
  0.3960317200000000   0.0000000000000000
  0.4013834999999999   0.0000000000000000
  0.4067352800000000   0.0000000000000000
  0.4120870599999999   0.0000000000000000
  0.4174388400000000   0.0000000000000000
  0.4227906200000000   0.0000000000000000
  0.4281424000000000   0.0000000000000000
  0.4334941800000000   0.0000000000000000
  0.4388459600000000   0.0000000000000000
  0.4441977400000000   0.0000000000000000
  0.4495495200000000   0.0000000000000000
  0.4549013000000000   0.0000000000000000
  0.4602530800000000   0.0000000000000000
  0.4656048600000000   0.0000000000000000
  0.4709566400000000   0.0000000000000000
  0.4763084200000000   0.0000000000000000
  0.4816602000000000   0.0000000000000000
  0.4870119800000000   0.0000000000000000
  0.4923637600000000   0.0000000000000000
  0.4977155400000000   0.0000000000000000
  0.5030673200000000   0.0000000000000000
  0.5084191000000000   0.0000000000000000
  0.5137708799999999   0.0000000000000000
  0.5191226600000000   0.0000000000000000
  0.5244744400000000   0.0000000000000000
  0.5298262199999999   0.0000000000000000
  0.5351779999999999   0.0000000000000000
  0.0000000000000000   0.0008479185480000
  0.0053517800000000   0.0008515190511707
  0.0107035600000000   0.0008643916373069
  0.0160553400000000   0.0008786071197461
  0.0214071200000000   0.0008938372222129
  0.0267589000000000   0.0009098875933161
  0.0321106800000000   0.0009266636290474
  0.0374624600000000   0.0009440473612344
  0.0428142400000000   0.0009619522750963
  0.0481660200000000   0.0009803129281628
  0.0535178000000000   0.0009990718008221
  0.0588695800000000   0.0010181872012571
  0.0642213600000000   0.0010375848434583
  0.0695731400000000   0.0010572161368177
  0.0749249200000000   0.0010770568738993
  0.0802767000000000   0.0010970852483039
  0.0856284800000000   0.0011172586052134
  0.0909802600000000   0.0011375316075349
  0.0963320400000000   0.0011578741017468
  0.1016838200000000   0.0011782722882235
  0.1070356000000000   0.0011987057003922
  0.1123873800000000   0.0012191416213145
  0.1177391600000000   0.0012395639760766
  0.1230909400000000   0.0012599570123175
  0.1284427200000000   0.0012802835990955
  0.1337945000000000   0.0013005243814407
  0.1391462800000000   0.0013206740685104
  0.1444980600000000   0.0013407125913446
  0.1498498400000000   0.0013606097731228
  0.1552016200000000   0.0013803605870337
  0.1605534000000000   0.0013999538427533
  0.1659051800000000   0.0014193550373791
  0.1712569600000000   0.0014385763675137
  0.1766087400000000   0.0014575813103602
  0.1819605200000000   0.0014763633225761
  0.1873123000000000   0.0014949090146772
  0.1926640800000000   0.0015131893440445
  0.1980158600000000   0.0015311980418860
  0.2033676400000000   0.0015489306819871
  0.2087194200000000   0.0015663734917379
  0.2140712000000000   0.0015834873628589
  0.2194229800000000   0.0016002710227750
  0.2247747600000000   0.0016167144048577
  0.2301265400000000   0.0016328101118574
  0.2354783200000000   0.0016485325448630
  0.2408301000000000   0.0016638512375603
  0.2461818800000000   0.0016787755719620
  0.2515336600000000   0.0016933067985293
  0.2568854400000000   0.0017074228910141
  0.2622372200000000   0.0017210935141294
  0.2675890000000000   0.0017343083149200
  0.2729407800000000   0.0017470624908357
  0.2782925600000000   0.0017593411035556
  0.2836443400000000   0.0017711522375444
  0.2889961200000000   0.0017825110198332
  0.2943479000000000   0.0017934212111384
  0.2996996800000000   0.0018038792198333
  0.3050514600000000   0.0018139275521111
  0.3104032400000000   0.0018235884346309
  0.3157550200000000   0.0018328647890387
  0.3211068000000000   0.0018417621048352
  0.3264585800000000   0.0018503184438660
  0.3318103600000000   0.0018584917750818
  0.3371621400000000   0.0018663440956000
  0.3425139200000000   0.0018738359097383
  0.3478656999999999   0.0018810197054768
  0.3532174800000000   0.0018878767960222
  0.3585692599999999   0.0018944509692568
  0.3639210400000000   0.0019006941440394
  0.3692728199999999   0.0019066762555090
  0.3746246000000000   0.0019123288790429
  0.3799763799999999   0.0019177643248844
  0.3853281600000000   0.0019228813052233
  0.3906799399999999   0.0019277646259313
  0.3960317200000000   0.0019323706683096
  0.4013834999999999   0.0019367256069473
  0.4067352800000000   0.0019408466792043
  0.4120870599999999   0.0019447222775043
  0.4174388400000000   0.0019483684256052
  0.4227906200000000   0.0019517922132832
  0.4281424000000000   0.0019549985140236
  0.4334941800000000   0.0019580094755943
  0.4388459600000000   0.0019608003010081
  0.4441977400000000   0.0019633837755705
  0.4495495200000000   0.0019657698303081
  0.4549013000000000   0.0019679760599058
  0.4602530800000000   0.0019700053701420
  0.4656048600000000   0.0019718637406598
  0.4709566400000000   0.0019735185276721
  0.4763084200000000   0.0019750125288493
  0.4816602000000000   0.0019763764061683
  0.4870119800000000   0.0019775753980007
  0.4923637600000000   0.0019786150730600
  0.4977155400000000   0.0019795252554083
  0.5030673200000000   0.0019803093842353
  0.5084191000000000   0.0019809494366072
  0.5137708799999999   0.0019814610953910
  0.5191226600000000   0.0019818868147116
  0.5244744400000000   0.0019822010452793
  0.5298262199999999   0.0019824088482196
  0.5351779999999999   0.0019825389873446
  0.0000000000000000   0.0016958370960000
  0.0053517800000000   0.0017030381023413
  0.0107035600000000   0.0017287832746137
  0.0160553400000000   0.0017572142394923
  0.0214071200000000   0.0017876744444257
  0.0267589000000000   0.0018197751866323
  0.0321106800000000   0.0018533272580948
  0.0374624600000000   0.0018880947224688
  0.0428142400000000   0.0019239045501926
  0.0481660200000000   0.0019606258563256
  0.0535178000000000   0.0019981436016442
  0.0588695800000000   0.0020363744025143
  0.0642213600000000   0.0020751696869166
  0.0695731400000000   0.0021144322736353
  0.0749249200000000   0.0021541137477985
  0.0802767000000000   0.0021941704966078
  0.0856284800000000   0.0022345172104269
  0.0909802600000000   0.0022750632150698
  0.0963320400000000   0.0023157482034937
  0.1016838200000000   0.0023565445764471
  0.1070356000000000   0.0023974114007844
  0.1123873800000000   0.0024382832426290
  0.1177391600000000   0.0024791279521532
  0.1230909400000000   0.0025199140246350
  0.1284427200000000   0.0025605671981910
  0.1337945000000000   0.0026010487628813
  0.1391462800000000   0.0026413481370209
  0.1444980600000000   0.0026814251826892
  0.1498498400000000   0.0027212195462456
  0.1552016200000000   0.0027607211740675
  0.1605534000000000   0.0027999076855065
  0.1659051800000000   0.0028387100747582
  0.1712569600000000   0.0028771527350275
  0.1766087400000000   0.0029151626207205
  0.1819605200000000   0.0029527266451521
  0.1873123000000000   0.0029898180293544
  0.1926640800000000   0.0030263786880891
  0.1980158600000000   0.0030623960837720
  0.2033676400000000   0.0030978613639742
  0.2087194200000000   0.0031327469834757
  0.2140712000000000   0.0031669747257179
  0.2194229800000000   0.0032005420455499
  0.2247747600000000   0.0032334288097153
  0.2301265400000000   0.0032656202237148
  0.2354783200000000   0.0032970650897261
  0.2408301000000000   0.0033277024751206
  0.2461818800000000   0.0033575511439240
  0.2515336600000000   0.0033866135970586
  0.2568854400000000   0.0034148457820282
  0.2622372200000000   0.0034421870282588
  0.2675890000000000   0.0034686166298399
  0.2729407800000000   0.0034941249816715
  0.2782925600000000   0.0035186822071111
  0.2836443400000000   0.0035423044750887
  0.2889961200000000   0.0035650220396663
  0.2943479000000000   0.0035868424222769
  0.2996996800000000   0.0036077584396666
  0.3050514600000000   0.0036278551042222
  0.3104032400000000   0.0036471768692617
  0.3157550200000000   0.0036657295780774
  0.3211068000000000   0.0036835242096704
  0.3264585800000000   0.0037006368877321
  0.3318103600000000   0.0037169835501637
  0.3371621400000000   0.0037326881912000
  0.3425139200000000   0.0037476718194767
  0.3478656999999999   0.0037620394109536
  0.3532174800000000   0.0037757535920444
  0.3585692599999999   0.0037889019385136
  0.3639210400000000   0.0038013882880789
  0.3692728199999999   0.0038133525110180
  0.3746246000000000   0.0038246577580859
  0.3799763799999999   0.0038355286497687
  0.3853281600000000   0.0038457626104466
  0.3906799399999999   0.0038555292518625
  0.3960317200000000   0.0038647413366192
  0.4013834999999999   0.0038734512138946
  0.4067352800000000   0.0038816933584086
  0.4120870599999999   0.0038894445550086
  0.4174388400000000   0.0038967368512104
  0.4227906200000000   0.0039035844265665
  0.4281424000000000   0.0039099970280471
  0.4334941800000000   0.0039160189511885
  0.4388459600000000   0.0039216006020162
  0.4441977400000000   0.0039267675511411
  0.4495495200000000   0.0039315396606162
  0.4549013000000000   0.0039359521198116
  0.4602530800000000   0.0039400107402839
  0.4656048600000000   0.0039437274813196
  0.4709566400000000   0.0039470370553441
  0.4763084200000000   0.0039500250576986
  0.4816602000000000   0.0039527528123366
  0.4870119800000000   0.0039551507960015
  0.4923637600000000   0.0039572301461201
  0.4977155400000000   0.0039590505108165
  0.5030673200000000   0.0039606187684705
  0.5084191000000000   0.0039618988732144
  0.5137708799999999   0.0039629221907819
  0.5191226600000000   0.0039637736294232
  0.5244744400000000   0.0039644020905586
  0.5298262199999999   0.0039648176964392
  0.5351779999999999   0.0039650779746892
  0.0000000000000000   0.0025437556440000
  0.0053517800000000   0.0025545571535120
  0.0107035600000000   0.0025931749119206
  0.0160553400000000   0.0026358213592384
  0.0214071200000000   0.0026815116666386
  0.0267589000000000   0.0027296627799484
  0.0321106800000000   0.0027799908871423
  0.0374624600000000   0.0028321420837032
  0.0428142400000000   0.0028858568252889
  0.0481660200000000   0.0029409387844885
  0.0535178000000000   0.0029972154024664
  0.0588695800000000   0.0030545616037714
  0.0642213600000000   0.0031127545303749
  0.0695731400000000   0.0031716484104530
  0.0749249200000000   0.0032311706216978
  0.0802767000000000   0.0032912557449117
  0.0856284800000000   0.0033517758156403
  0.0909802600000000   0.0034125948226047
  0.0963320400000000   0.0034736223052405
  0.1016838200000000   0.0035348168646706
  0.1070356000000000   0.0035961171011766
  0.1123873800000000   0.0036574248639436
  0.1177391600000000   0.0037186919282298
  0.1230909400000000   0.0037798710369525
  0.1284427200000000   0.0038408507972865
  0.1337945000000000   0.0039015731443220
  0.1391462800000000   0.0039620222055313
  0.1444980600000000   0.0040221377740337
  0.1498498400000000   0.0040818293193683
  0.1552016200000000   0.0041410817611012
  0.1605534000000000   0.0041998615282598
  0.1659051800000000   0.0042580651121373
  0.1712569600000000   0.0043157291025412
  0.1766087400000000   0.0043727439310807
  0.1819605200000000   0.0044290899677282
  0.1873123000000000   0.0044847270440316
  0.1926640800000000   0.0045395680321336
  0.1980158600000000   0.0045935941256580
  0.2033676400000000   0.0046467920459614
  0.2087194200000000   0.0046991204752136
  0.2140712000000000   0.0047504620885768
  0.2194229800000000   0.0048008130683249
  0.2247747600000000   0.0048501432145730
  0.2301265400000000   0.0048984303355722
  0.2354783200000000   0.0049455976345891
  0.2408301000000000   0.0049915537126809
  0.2461818800000000   0.0050363267158860
  0.2515336600000000   0.0050799203955879
  0.2568854400000000   0.0051222686730423
  0.2622372200000000   0.0051632805423881
  0.2675890000000000   0.0052029249447599
  0.2729407800000000   0.0052411874725072
  0.2782925600000000   0.0052780233106667
  0.2836443400000000   0.0053134567126331
  0.2889961200000000   0.0053475330594995
  0.2943479000000000   0.0053802636334153
  0.2996996800000000   0.0054116376594998
  0.3050514600000000   0.0054417826563333
  0.3104032400000000   0.0054707653038926
  0.3157550200000000   0.0054985943671161
  0.3211068000000000   0.0055252863145056
  0.3264585800000000   0.0055509553315981
  0.3318103600000000   0.0055754753252455
  0.3371621400000000   0.0055990322868000
  0.3425139200000000   0.0056215077292150
  0.3478656999999999   0.0056430591164303
  0.3532174800000000   0.0056636303880667
  0.3585692599999999   0.0056833529077704
  0.3639210400000000   0.0057020824321183
  0.3692728199999999   0.0057200287665269
  0.3746246000000000   0.0057369866371288
  0.3799763799999999   0.0057532929746531
  0.3853281600000000   0.0057686439156700
  0.3906799399999999   0.0057832938777938
  0.3960317200000000   0.0057971120049288
  0.4013834999999999   0.0058101768208418
  0.4067352800000000   0.0058225400376129
  0.4120870599999999   0.0058341668325130
  0.4174388400000000   0.0058451052768157
  0.4227906200000000   0.0058553766398497
  0.4281424000000000   0.0058649955420707
  0.4334941800000000   0.0058740284267828
  0.4388459600000000   0.0058824009030243
  0.4441977400000000   0.0058901513267116
  0.4495495200000000   0.0058973094909243
  0.4549013000000000   0.0059039281797173
  0.4602530800000000   0.0059100161104259
  0.4656048600000000   0.0059155912219793
  0.4709566400000000   0.0059205555830162
  0.4763084200000000   0.0059250375865478
  0.4816602000000000   0.0059291292185048
  0.4870119800000000   0.0059327261940022
  0.4923637600000000   0.0059358452191801
  0.4977155400000000   0.0059385757662248
  0.5030673200000000   0.0059409281527058
  0.5084191000000000   0.0059428483098217
  0.5137708799999999   0.0059443832861729
  0.5191226600000000   0.0059456604441348
  0.5244744400000000   0.0059466031358379
  0.5298262199999999   0.0059472265446589
  0.5351779999999999   0.0059476169620337
  0.0000000000000000   0.0033916741920000
  0.0053517800000000   0.0034060762046827
  0.0107035600000000   0.0034575665492274
  0.0160553400000000   0.0035144284789845
  0.0214071200000000   0.0035753488888515
  0.0267589000000000   0.0036395503732645
  0.0321106800000000   0.0037066545161897
  0.0374624600000000   0.0037761894449376
  0.0428142400000000   0.0038478091003852
  0.0481660200000000   0.0039212517126513
  0.0535178000000000   0.0039962872032885
  0.0588695800000000   0.0040727488050286
  0.0642213600000000   0.0041503393738332
  0.0695731400000000   0.0042288645472706
  0.0749249200000000   0.0043082274955971
  0.0802767000000000   0.0043883409932156
  0.0856284800000000   0.0044690344208538
  0.0909802600000000   0.0045501264301396
  0.0963320400000000   0.0046314964069873
  0.1016838200000000   0.0047130891528941
  0.1070356000000000   0.0047948228015688
  0.1123873800000000   0.0048765664852581
  0.1177391600000000   0.0049582559043063
  0.1230909400000000   0.0050398280492699
  0.1284427200000000   0.0051211343963820
  0.1337945000000000   0.0052020975257626
  0.1391462800000000   0.0052826962740418
  0.1444980600000000   0.0053628503653783
  0.1498498400000000   0.0054424390924911
  0.1552016200000000   0.0055214423481349
  0.1605534000000000   0.0055998153710131
  0.1659051800000000   0.0056774201495164
  0.1712569600000000   0.0057543054700549
  0.1766087400000000   0.0058303252414409
  0.1819605200000000   0.0059054532903042
  0.1873123000000000   0.0059796360587088
  0.1926640800000000   0.0060527573761781
  0.1980158600000000   0.0061247921675440
  0.2033676400000000   0.0061957227279485
  0.2087194200000000   0.0062654939669514
  0.2140712000000000   0.0063339494514357
  0.2194229800000000   0.0064010840910999
  0.2247747600000000   0.0064668576194307
  0.2301265400000000   0.0065312404474295
  0.2354783200000000   0.0065941301794521
  0.2408301000000000   0.0066554049502412
  0.2461818800000000   0.0067151022878480
  0.2515336600000000   0.0067732271941172
  0.2568854400000000   0.0068296915640563
  0.2622372200000000   0.0068843740565175
  0.2675890000000000   0.0069372332596798
  0.2729407800000000   0.0069882499633430
  0.2782925600000000   0.0070373644142222
  0.2836443400000000   0.0070846089501775
  0.2889961200000000   0.0071300440793327
  0.2943479000000000   0.0071736848445537
  0.2996996800000000   0.0072155168793331
  0.3050514600000000   0.0072557102084444
  0.3104032400000000   0.0072943537385234
  0.3157550200000000   0.0073314591561548
  0.3211068000000000   0.0073670484193408
  0.3264585800000000   0.0074012737754641
  0.3318103600000000   0.0074339671003273
  0.3371621400000000   0.0074653763824000
  0.3425139200000000   0.0074953436389533
  0.3478656999999999   0.0075240788219071
  0.3532174800000000   0.0075515071840889
  0.3585692599999999   0.0075778038770272
  0.3639210400000000   0.0076027765761577
  0.3692728199999999   0.0076267050220359
  0.3746246000000000   0.0076493155161717
  0.3799763799999999   0.0076710572995374
  0.3853281600000000   0.0076915252208933
  0.3906799399999999   0.0077110585037250
  0.3960317200000000   0.0077294826732385
  0.4013834999999999   0.0077469024277891
  0.4067352800000000   0.0077633867168172
  0.4120870599999999   0.0077788891100173
  0.4174388400000000   0.0077934737024209
  0.4227906200000000   0.0078071688531329
  0.4281424000000000   0.0078199940560942
  0.4334941800000000   0.0078320379023770
  0.4388459600000000   0.0078432012040323
  0.4441977400000000   0.0078535351022822
  0.4495495200000000   0.0078630793212323
  0.4549013000000000   0.0078719042396231
  0.4602530800000000   0.0078800214805678
  0.4656048600000000   0.0078874549626391
  0.4709566400000000   0.0078940741106883
  0.4763084200000000   0.0079000501153971
  0.4816602000000000   0.0079055056246731
  0.4870119800000000   0.0079103015920030
  0.4923637600000000   0.0079144602922401
  0.4977155400000000   0.0079181010216331
  0.5030673200000000   0.0079212375369410
  0.5084191000000000   0.0079237977464289
  0.5137708799999999   0.0079258443815639
  0.5191226600000000   0.0079275472588464
  0.5244744400000000   0.0079288041811172
  0.5298262199999999   0.0079296353928785
  0.5351779999999999   0.0079301559493783
  0.0000000000000000   0.0042395927400000
  0.0053517800000000   0.0042575952558533
  0.0107035600000000   0.0043219581865343
  0.0160553400000000   0.0043930355987307
  0.0214071200000000   0.0044691861110644
  0.0267589000000000   0.0045494379665806
  0.0321106800000000   0.0046333181452371
  0.0374624600000000   0.0047202368061720
  0.0428142400000000   0.0048097613754815
  0.0481660200000000   0.0049015646408141
  0.0535178000000000   0.0049953590041106
  0.0588695800000000   0.0050909360062857
  0.0642213600000000   0.0051879242172915
  0.0695731400000000   0.0052860806840883
  0.0749249200000000   0.0053852843694964
  0.0802767000000000   0.0054854262415195
  0.0856284800000000   0.0055862930260672
  0.0909802600000000   0.0056876580376745
  0.0963320400000000   0.0057893705087342
  0.1016838200000000   0.0058913614411176
  0.1070356000000000   0.0059935285019610
  0.1123873800000000   0.0060957081065726
  0.1177391600000000   0.0061978198803829
  0.1230909400000000   0.0062997850615874
  0.1284427200000000   0.0064014179954776
  0.1337945000000000   0.0065026219072033
  0.1391462800000000   0.0066033703425522
  0.1444980600000000   0.0067035629567229
  0.1498498400000000   0.0068030488656139
  0.1552016200000000   0.0069018029351687
  0.1605534000000000   0.0069997692137663
  0.1659051800000000   0.0070967751868955
  0.1712569600000000   0.0071928818375686
  0.1766087400000000   0.0072879065518012
  0.1819605200000000   0.0073818166128803
  0.1873123000000000   0.0074745450733860
  0.1926640800000000   0.0075659467202226
  0.1980158600000000   0.0076559902094300
  0.2033676400000000   0.0077446534099356
  0.2087194200000000   0.0078318674586893
  0.2140712000000000   0.0079174368142946
  0.2194229800000000   0.0080013551138748
  0.2247747600000000   0.0080835720242884
  0.2301265400000000   0.0081640505592869
  0.2354783200000000   0.0082426627243152
  0.2408301000000000   0.0083192561878014
  0.2461818800000000   0.0083938778598100
  0.2515336600000000   0.0084665339926465
  0.2568854400000000   0.0085371144550704
  0.2622372200000000   0.0086054675706469
  0.2675890000000000   0.0086715415745998
  0.2729407800000000   0.0087353124541787
  0.2782925600000000   0.0087967055177778
  0.2836443400000000   0.0088557611877218
  0.2889961200000000   0.0089125550991658
  0.2943479000000000   0.0089671060556921
  0.2996996800000000   0.0090193960991664
  0.3050514600000000   0.0090696377605556
  0.3104032400000000   0.0091179421731543
  0.3157550200000000   0.0091643239451935
  0.3211068000000000   0.0092088105241760
  0.3264585800000000   0.0092515922193302
  0.3318103600000000   0.0092924588754092
  0.3371621400000000   0.0093317204780000
  0.3425139200000000   0.0093691795486916
  0.3478656999999999   0.0094050985273839
  0.3532174800000000   0.0094393839801111
  0.3585692599999999   0.0094722548462840
  0.3639210400000000   0.0095034707201972
  0.3692728199999999   0.0095333812775449
  0.3746246000000000   0.0095616443952147
  0.3799763799999999   0.0095888216244218
  0.3853281600000000   0.0096144065261166
  0.3906799399999999   0.0096388231296563
  0.3960317200000000   0.0096618533415481
  0.4013834999999999   0.0096836280347364
  0.4067352800000000   0.0097042333960214
  0.4120870599999999   0.0097236113875216
  0.4174388400000000   0.0097418421280261
  0.4227906200000000   0.0097589610664162
  0.4281424000000000   0.0097749925701178
  0.4334941800000000   0.0097900473779713
  0.4388459600000000   0.0098040015050404
  0.4441977400000000   0.0098169188778527
  0.4495495200000000   0.0098288491515404
  0.4549013000000000   0.0098398802995289
  0.4602530800000000   0.0098500268507098
  0.4656048600000000   0.0098593187032989
  0.4709566400000000   0.0098675926383603
  0.4763084200000000   0.0098750626442464
  0.4816602000000000   0.0098818820308414
  0.4870119800000000   0.0098878769900037
  0.4923637600000000   0.0098930753653002
  0.4977155400000000   0.0098976262770413
  0.5030673200000000   0.0099015469211763
  0.5084191000000000   0.0099047471830361
  0.5137708799999999   0.0099073054769549
  0.5191226600000000   0.0099094340735580
  0.5244744400000000   0.0099110052263965
  0.5298262199999999   0.0099120442410981
  0.5351779999999999   0.0099126949367229
  0.0000000000000000   0.0050875112880000
  0.0053517800000000   0.0051091143070240
  0.0107035600000000   0.0051863498238412
  0.0160553400000000   0.0052716427184768
  0.0214071200000000   0.0053630233332772
  0.0267589000000000   0.0054593255598968
  0.0321106800000000   0.0055599817742845
  0.0374624600000000   0.0056642841674065
  0.0428142400000000   0.0057717136505778
  0.0481660200000000   0.0058818775689769
  0.0535178000000000   0.0059944308049327
  0.0588695800000000   0.0061091232075429
  0.0642213600000000   0.0062255090607498
  0.0695731400000000   0.0063432968209060
  0.0749249200000000   0.0064623412433956
  0.0802767000000000   0.0065825114898234
  0.0856284800000000   0.0067035516312807
  0.0909802600000000   0.0068251896452094
  0.0963320400000000   0.0069472446104810
  0.1016838200000000   0.0070696337293412
  0.1070356000000000   0.0071922342023532
  0.1123873800000000   0.0073148497278871
  0.1177391600000000   0.0074373838564595
  0.1230909400000000   0.0075597420739049
  0.1284427200000000   0.0076817015945731
  0.1337945000000000   0.0078031462886439
  0.1391462800000000   0.0079240444110626
  0.1444980600000000   0.0080442755480675
  0.1498498400000000   0.0081636586387367
  0.1552016200000000   0.0082821635222024
  0.1605534000000000   0.0083997230565196
  0.1659051800000000   0.0085161302242746
  0.1712569600000000   0.0086314582050824
  0.1766087400000000   0.0087454878621614
  0.1819605200000000   0.0088581799354563
  0.1873123000000000   0.0089694540880632
  0.1926640800000000   0.0090791360642672
  0.1980158600000000   0.0091871882513160
  0.2033676400000000   0.0092935840919227
  0.2087194200000000   0.0093982409504271
  0.2140712000000000   0.0095009241771536
  0.2194229800000000   0.0096016261366498
  0.2247747600000000   0.0097002864291460
  0.2301265400000000   0.0097968606711443
  0.2354783200000000   0.0098911952691782
  0.2408301000000000   0.0099831074253617
  0.2461818800000000   0.0100726534317720
  0.2515336600000000   0.0101598407911758
  0.2568854400000000   0.0102445373460845
  0.2622372200000000   0.0103265610847763
  0.2675890000000000   0.0104058498895197
  0.2729407800000000   0.0104823749450144
  0.2782925600000000   0.0105560466213333
  0.2836443400000000   0.0106269134252662
  0.2889961200000000   0.0106950661189990
  0.2943479000000000   0.0107605272668306
  0.2996996800000000   0.0108232753189997
  0.3050514600000000   0.0108835653126667
  0.3104032400000000   0.0109415306077851
  0.3157550200000000   0.0109971887342323
  0.3211068000000000   0.0110505726290112
  0.3264585800000000   0.0111019106631962
  0.3318103600000000   0.0111509506504910
  0.3371621400000000   0.0111980645736000
  0.3425139200000000   0.0112430154584300
  0.3478656999999999   0.0112861182328607
  0.3532174800000000   0.0113272607761333
  0.3585692599999999   0.0113667058155408
  0.3639210400000000   0.0114041648642366
  0.3692728199999999   0.0114400575330539
  0.3746246000000000   0.0114739732742576
  0.3799763799999999   0.0115065859493061
  0.3853281600000000   0.0115372878313399
  0.3906799399999999   0.0115665877555875
  0.3960317200000000   0.0115942240098577
  0.4013834999999999   0.0116203536416837
  0.4067352800000000   0.0116450800752257
  0.4120870599999999   0.0116683336650259
  0.4174388400000000   0.0116902105536313
  0.4227906200000000   0.0117107532796994
  0.4281424000000000   0.0117299910841413
  0.4334941800000000   0.0117480568535656
  0.4388459600000000   0.0117648018060485
  0.4441977400000000   0.0117803026534232
  0.4495495200000000   0.0117946189818485
  0.4549013000000000   0.0118078563594347
  0.4602530800000000   0.0118200322208518
  0.4656048600000000   0.0118311824439587
  0.4709566400000000   0.0118411111660324
  0.4763084200000000   0.0118500751730957
  0.4816602000000000   0.0118582584370097
  0.4870119800000000   0.0118654523880044
  0.4923637600000000   0.0118716904383602
  0.4977155400000000   0.0118771515324496
  0.5030673200000000   0.0118818563054115
  0.5084191000000000   0.0118856966196433
  0.5137708799999999   0.0118887665723458
  0.5191226600000000   0.0118913208882696
  0.5244744400000000   0.0118932062716759
  0.5298262199999999   0.0118944530893177
  0.5351779999999999   0.0118952339240675
  0.0000000000000000   0.0059354298360000
  0.0053517800000000   0.0059606333581947
  0.0107035600000000   0.0060507414611480
  0.0160553400000000   0.0061502498382229
  0.0214071200000000   0.0062568605554901
  0.0267589000000000   0.0063692131532129
  0.0321106800000000   0.0064866454033320
  0.0374624600000000   0.0066083315286409
  0.0428142400000000   0.0067336659256741
  0.0481660200000000   0.0068621904971398
  0.0535178000000000   0.0069935026057548
  0.0588695800000000   0.0071273104088000
  0.0642213600000000   0.0072630939042081
  0.0695731400000000   0.0074005129577236
  0.0749249200000000   0.0075393981172949
  0.0802767000000000   0.0076795967381273
  0.0856284800000000   0.0078208102364941
  0.0909802600000000   0.0079627212527443
  0.0963320400000000   0.0081051187122278
  0.1016838200000000   0.0082479060175647
  0.1070356000000000   0.0083909399027454
  0.1123873800000000   0.0085339913492017
  0.1177391600000000   0.0086769478325361
  0.1230909400000000   0.0088196990862224
  0.1284427200000000   0.0089619851936686
  0.1337945000000000   0.0091036706700846
  0.1391462800000000   0.0092447184795731
  0.1444980600000000   0.0093849881394120
  0.1498498400000000   0.0095242684118595
