251 101
  0.0000000000000000   0.0000000000000000
  0.0016560800000000   0.0000000000000000
  0.0033121600000000   0.0000000000000000
  0.0049682400000000   0.0000000000000000
  0.0066243200000000   0.0000000000000000
  0.0082804000000000   0.0000000000000000
  0.0099364800000000   0.0000000000000000
  0.0115925600000000   0.0000000000000000
  0.0132486400000000   0.0000000000000000
  0.0149047200000000   0.0000000000000000
  0.0165608000000000   0.0000000000000000
  0.0182168800000000   0.0000000000000000
  0.0198729600000000   0.0000000000000000
  0.0215290400000000   0.0000000000000000
  0.0231851200000000   0.0000000000000000
  0.0248412000000000   0.0000000000000000
  0.0264972800000000   0.0000000000000000
  0.0281533600000000   0.0000000000000000
  0.0298094400000000   0.0000000000000000
  0.0314655200000000   0.0000000000000000
  0.0331216000000000   0.0000000000000000
  0.0347776800000000   0.0000000000000000
  0.0364337600000000   0.0000000000000000
  0.0380898400000000   0.0000000000000000
  0.0397459200000000   0.0000000000000000
  0.0414020000000000   0.0000000000000000
  0.0430580800000000   0.0000000000000000
  0.0447141600000000   0.0000000000000000
  0.0463702400000000   0.0000000000000000
  0.0480263200000000   0.0000000000000000
  0.0496824000000000   0.0000000000000000
  0.0513384800000000   0.0000000000000000
  0.0529945600000000   0.0000000000000000
  0.0546506400000000   0.0000000000000000
  0.0563067200000000   0.0000000000000000
  0.0579628000000000   0.0000000000000000
  0.0596188800000000   0.0000000000000000
  0.0612749600000000   0.0000000000000000
  0.0629310400000000   0.0000000000000000
  0.0645871200000000   0.0000000000000000
  0.0662432000000000   0.0000000000000000
  0.0678992800000000   0.0000000000000000
  0.0695553600000000   0.0000000000000000
  0.0712114400000000   0.0000000000000000
  0.0728675200000000   0.0000000000000000
  0.0745236000000000   0.0000000000000000
  0.0761796800000000   0.0000000000000000
  0.0778357600000000   0.0000000000000000
  0.0794918400000000   0.0000000000000000
  0.0811479200000000   0.0000000000000000
  0.0828040000000000   0.0000000000000000
  0.0844600800000000   0.0000000000000000
  0.0861161600000000   0.0000000000000000
  0.0877722400000000   0.0000000000000000
  0.0894283200000000   0.0000000000000000
  0.0910844000000000   0.0000000000000000
  0.0927404800000000   0.0000000000000000
  0.0943965600000000   0.0000000000000000
  0.0960526400000000   0.0000000000000000
  0.0977087200000000   0.0000000000000000
  0.0993648000000000   0.0000000000000000
  0.1010208800000000   0.0000000000000000
  0.1026769600000000   0.0000000000000000
  0.1043330400000000   0.0000000000000000
  0.1059891200000000   0.0000000000000000
  0.1076452000000000   0.0000000000000000
  0.1093012800000000   0.0000000000000000
  0.1109573600000000   0.0000000000000000
  0.1126134400000000   0.0000000000000000
  0.1142695200000000   0.0000000000000000
  0.1159256000000000   0.0000000000000000
  0.1175816800000000   0.0000000000000000
  0.1192377600000000   0.0000000000000000
  0.1208938400000000   0.0000000000000000
  0.1225499200000000   0.0000000000000000
  0.1242060000000000   0.0000000000000000
  0.1258620800000000   0.0000000000000000
  0.1275181600000000   0.0000000000000000
  0.1291742400000000   0.0000000000000000
  0.1308303200000000   0.0000000000000000
  0.1324864000000000   0.0000000000000000
  0.1341424800000000   0.0000000000000000
  0.1357985600000000   0.0000000000000000
  0.1374546400000000   0.0000000000000000
  0.1391107200000000   0.0000000000000000
  0.1407668000000000   0.0000000000000000
  0.1424228800000000   0.0000000000000000
  0.1440789600000000   0.0000000000000000
  0.1457350400000000   0.0000000000000000
  0.1473911200000000   0.0000000000000000
  0.1490472000000000   0.0000000000000000
  0.1507032800000000   0.0000000000000000
  0.1523593600000000   0.0000000000000000
  0.1540154400000000   0.0000000000000000
  0.1556715200000000   0.0000000000000000
  0.1573276000000000   0.0000000000000000
  0.1589836800000000   0.0000000000000000
  0.1606397600000000   0.0000000000000000
  0.1622958400000000   0.0000000000000000
  0.1639519200000000   0.0000000000000000
  0.1656080000000000   0.0000000000000000
  0.1672640800000000   0.0000000000000000
  0.1689201600000000   0.0000000000000000
  0.1705762400000000   0.0000000000000000
  0.1722323200000000   0.0000000000000000
  0.1738884000000000   0.0000000000000000
  0.1755444800000000   0.0000000000000000
  0.1772005600000000   0.0000000000000000
  0.1788566400000000   0.0000000000000000
  0.1805127200000000   0.0000000000000000
  0.1821688000000000   0.0000000000000000
  0.1838248800000000   0.0000000000000000
  0.1854809600000000   0.0000000000000000
  0.1871370400000000   0.0000000000000000
  0.1887931200000000   0.0000000000000000
  0.1904492000000000   0.0000000000000000
  0.1921052800000000   0.0000000000000000
  0.1937613600000000   0.0000000000000000
  0.1954174400000000   0.0000000000000000
  0.1970735200000000   0.0000000000000000
  0.1987296000000000   0.0000000000000000
  0.2003856800000000   0.0000000000000000
  0.2020417600000000   0.0000000000000000
  0.2036978400000000   0.0000000000000000
  0.2053539200000000   0.0000000000000000
  0.2070100000000000   0.0000000000000000
  0.2086660800000000   0.0000000000000000
  0.2103221600000000   0.0000000000000000
  0.2119782400000000   0.0000000000000000
  0.2136343200000000   0.0000000000000000
  0.2152904000000000   0.0000000000000000
  0.2169464800000000   0.0000000000000000
  0.2186025600000000   0.0000000000000000
  0.2202586400000000   0.0000000000000000
  0.2219147200000000   0.0000000000000000
  0.2235708000000000   0.0000000000000000
  0.2252268800000000   0.0000000000000000
  0.2268829600000000   0.0000000000000000
  0.2285390400000000   0.0000000000000000
  0.2301951200000000   0.0000000000000000
  0.2318512000000000   0.0000000000000000
  0.2335072800000000   0.0000000000000000
  0.2351633600000000   0.0000000000000000
  0.2368194400000000   0.0000000000000000
  0.2384755200000000   0.0000000000000000
  0.2401316000000000   0.0000000000000000
  0.2417876800000000   0.0000000000000000
  0.2434437600000000   0.0000000000000000
  0.2450998400000000   0.0000000000000000
  0.2467559200000000   0.0000000000000000
  0.2484120000000000   0.0000000000000000
  0.2500680800000000   0.0000000000000000
  0.2517241600000000   0.0000000000000000
  0.2533802400000000   0.0000000000000000
  0.2550363200000000   0.0000000000000000
  0.2566924000000000   0.0000000000000000
  0.2583484800000000   0.0000000000000000
  0.2600045600000000   0.0000000000000000
  0.2616606400000000   0.0000000000000000
  0.2633167200000000   0.0000000000000000
  0.2649728000000000   0.0000000000000000
  0.2666288800000000   0.0000000000000000
  0.2682849600000000   0.0000000000000000
  0.2699410400000000   0.0000000000000000
  0.2715971200000000   0.0000000000000000
  0.2732532000000000   0.0000000000000000
  0.2749092800000000   0.0000000000000000
  0.2765653600000000   0.0000000000000000
  0.2782214400000000   0.0000000000000000
  0.2798775200000000   0.0000000000000000
  0.2815336000000000   0.0000000000000000
  0.2831896800000000   0.0000000000000000
  0.2848457600000000   0.0000000000000000
  0.2865018400000000   0.0000000000000000
  0.2881579200000000   0.0000000000000000
  0.2898140000000000   0.0000000000000000
  0.2914700800000000   0.0000000000000000
  0.2931261600000000   0.0000000000000000
  0.2947822400000000   0.0000000000000000
  0.2964383200000000   0.0000000000000000
  0.2980944000000000   0.0000000000000000
  0.2997504800000000   0.0000000000000000
  0.3014065600000000   0.0000000000000000
  0.3030626400000000   0.0000000000000000
  0.3047187200000000   0.0000000000000000
  0.3063748000000000   0.0000000000000000
  0.3080308800000000   0.0000000000000000
  0.3096869600000000   0.0000000000000000
  0.3113430400000000   0.0000000000000000
  0.3129991200000000   0.0000000000000000
  0.3146552000000000   0.0000000000000000
  0.3163112800000000   0.0000000000000000
  0.3179673600000000   0.0000000000000000
  0.3196234400000000   0.0000000000000000
  0.3212795200000000   0.0000000000000000
  0.3229356000000000   0.0000000000000000
  0.3245916800000000   0.0000000000000000
  0.3262477600000000   0.0000000000000000
  0.3279038400000000   0.0000000000000000
  0.3295599200000000   0.0000000000000000
  0.3312160000000000   0.0000000000000000
  0.3328720800000000   0.0000000000000000
  0.3345281600000000   0.0000000000000000
  0.3361842400000000   0.0000000000000000
  0.3378403200000000   0.0000000000000000
  0.3394964000000000   0.0000000000000000
  0.3411524800000000   0.0000000000000000
  0.3428085600000000   0.0000000000000000
  0.3444646400000000   0.0000000000000000
  0.3461207200000000   0.0000000000000000
  0.3477768000000000   0.0000000000000000
  0.3494328800000000   0.0000000000000000
  0.3510889600000000   0.0000000000000000
  0.3527450400000000   0.0000000000000000
  0.3544011200000000   0.0000000000000000
  0.3560572000000000   0.0000000000000000
  0.3577132800000000   0.0000000000000000
  0.3593693600000000   0.0000000000000000
  0.3610254400000000   0.0000000000000000
  0.3626815200000000   0.0000000000000000
  0.3643376000000000   0.0000000000000000
  0.3659936800000000   0.0000000000000000
  0.3676497600000000   0.0000000000000000
  0.3693058400000000   0.0000000000000000
  0.3709619200000000   0.0000000000000000
  0.3726180000000000   0.0000000000000000
  0.3742740800000000   0.0000000000000000
  0.3759301600000000   0.0000000000000000
  0.3775862400000000   0.0000000000000000
  0.3792423200000000   0.0000000000000000
  0.3808984000000000   0.0000000000000000
  0.3825544800000000   0.0000000000000000
  0.3842105600000000   0.0000000000000000
  0.3858666400000000   0.0000000000000000
  0.3875227200000000   0.0000000000000000
  0.3891788000000000   0.0000000000000000
  0.3908348800000000   0.0000000000000000
  0.3924909600000000   0.0000000000000000
  0.3941470400000000   0.0000000000000000
  0.3958031200000000   0.0000000000000000
  0.3974592000000000   0.0000000000000000
