101 51
  0.3312160000000000   0.0000000000000000
  0.3353562000000000   0.0000000000000000
  0.3394964000000000   0.0000000000000000
  0.3436366000000000   0.0000000000000000
  0.3477768000000000   0.0000000000000000
  0.3519170000000000   0.0000000000000000
  0.3560572000000000   0.0000000000000000
  0.3601974000000000   0.0000000000000000
  0.3643376000000000   0.0000000000000000
  0.3684778000000000   0.0000000000000000
  0.3726180000000000   0.0000000000000000
  0.3767582000000000   0.0000000000000000
  0.3808984000000000   0.0000000000000000
  0.3850386000000000   0.0000000000000000
  0.3891788000000000   0.0000000000000000
  0.3933190000000000   0.0000000000000000
  0.3974592000000000   0.0000000000000000
  0.4015994000000000   0.0000000000000000
  0.4057396000000000   0.0000000000000000
  0.4098798000000000   0.0000000000000000
  0.4140200000000000   0.0000000000000000
  0.0000000000000000   0.0006553200000000
  0.0041402000000000   0.0006554319585643
  0.0082804000000000   0.0006555439171285
  0.0124206000000000   0.0006556558756928
  0.0165608000000000   0.0006557678342570
  0.0207010000000000   0.0006558797928213
  0.0248412000000000   0.0006559917513856
  0.0289814000000000   0.0006561037099498
  0.0331216000000000   0.0006562156685141
  0.0372618000000000   0.0006563276270783
  0.0414020000000000   0.0006564395856426
  0.0455422000000000   0.0006565515442068
  0.0496824000000000   0.0006566635027711
  0.0538226000000000   0.0006567754613354
  0.0579628000000000   0.0006568874198996
  0.0621030000000000   0.0006569993784639
  0.0662432000000000   0.0006571113370281
  0.0703834000000000   0.0006572955356736
  0.0745236000000000   0.0006575257390328
  0.0786638000000000   0.0006577559423920
  0.0828040000000000   0.0006579861457512
  0.0869442000000000   0.0006582163491104
  0.0910844000000000   0.0006584465524697
  0.0952246000000000   0.0006586807556029
  0.0993648000000000   0.0006589224461046
  0.1035050000000000   0.0006591641366064
  0.1076452000000000   0.0006594058271081
  0.1117854000000000   0.0006596475176098
  0.1159256000000000   0.0006598892081115
  0.1200658000000000   0.0006601308986132
  0.1242060000000000   0.0006603725891149
  0.1283462000000000   0.0006606142796166
  0.1324864000000000   0.0006608559701183
  0.1366266000000000   0.0006610976606200
  0.1407668000000000   0.0006613393511218
  0.1449070000000000   0.0006615810416235
  0.1490472000000000   0.0006618324158324
  0.1531874000000000   0.0006620901228269
  0.1573276000000000   0.0006623478298213
  0.1614678000000000   0.0006626055368158
  0.1656080000000000   0.0006628632438103
  0.1697482000000000   0.0006631209508047
  0.1738884000000000   0.0006633786577992
  0.1780286000000000   0.0006636363647937
  0.1821688000000000   0.0006638940717881
  0.1863090000000000   0.0006641517787826
  0.1904492000000000   0.0006644094857771
  0.1945894000000000   0.0006646671927715
  0.1987296000000000   0.0006649248997660
  0.2028698000000000   0.0006651826067605
  0.2070100000000000   0.0006654403137549
  0.2111502000000000   0.0006656980207494
  0.2152904000000000   0.0006659687545285
  0.2194306000000000   0.0006662419935740
  0.2235708000000000   0.0006665152326195
  0.2277110000000000   0.0006667884716650
  0.2318512000000000   0.0006670617107104
  0.2359914000000000   0.0006673349497559
  0.2401316000000000   0.0006676081888014
  0.2442718000000000   0.0006678814278468
  0.2484120000000000   0.0006681546668923
  0.2525522000000000   0.0006684279059378
  0.2566924000000000   0.0006687011449832
  0.2608326000000000   0.0006689743840287
  0.2649728000000000   0.0006692476230742
  0.2691130000000000   0.0006695208621197
  0.2732532000000000   0.0006697941011651
  0.2773934000000000   0.0006700673402106
  0.2815336000000000   0.0006703405792561
  0.2856738000000000   0.0006706138183015
  0.2898140000000000   0.0006708938231091
  0.2939542000000000   0.0006711781295619
  0.2980944000000000   0.0006714624360147
  0.3022346000000000   0.0006717467424676
  0.3063748000000000   0.0006720310489204
  0.3105150000000000   0.0006723153553733
  0.3146552000000000   0.0006725996618261
  0.3187954000000000   0.0006728839682790
  0.3229356000000000   0.0006731682747318
  0.3270758000000000   0.0006734525811846
  0.3312160000000000   0.0006737368876375
  0.3353562000000000   0.0006740211940903
  0.3394964000000000   0.0006743055005432
  0.3436366000000000   0.0006745898069960
  0.3477768000000000   0.0006748741134488
  0.3519170000000000   0.0006751584199017
  0.3560572000000000   0.0006754427263545
  0.3601974000000000   0.0006757270328074
  0.3643376000000000   0.0006760113392602
  0.3684778000000000   0.0006762956457131
  0.3726180000000000   0.0006765832942065
  0.3767582000000000   0.0006768778047276
  0.3808984000000000   0.0006771723152487
  0.3850386000000000   0.0006774668257697
  0.3891788000000000   0.0006777613362908
  0.3933190000000000   0.0006780558468119
  0.3974592000000000   0.0006783503573330
  0.4015994000000000   0.0006786448678540
  0.4057396000000000   0.0006789393783751
  0.4098798000000000   0.0006792338888962
  0.4140200000000000   0.0006795283994173
  0.0000000000000000   0.0013106400000000
  0.0041402000000000   0.0013108639171285
  0.0082804000000000   0.0013110878342570
  0.0124206000000000   0.0013113117513856
  0.0165608000000000   0.0013115356685141
  0.0207010000000000   0.0013117595856426
  0.0248412000000000   0.0013119835027711
  0.0289814000000000   0.0013122074198996
  0.0331216000000000   0.0013124313370281
  0.0372618000000000   0.0013126552541567
  0.0414020000000000   0.0013128791712852
  0.0455422000000000   0.0013131030884137
  0.0496824000000000   0.0013133270055422
  0.0538226000000000   0.0013135509226707
  0.0579628000000000   0.0013137748397992
  0.0621030000000000   0.0013139987569278
  0.0662432000000000   0.0013142226740563
  0.0703834000000000   0.0013145910713473
  0.0745236000000000   0.0013150514780657
  0.0786638000000000   0.0013155118847841
  0.0828040000000000   0.0013159722915025
  0.0869442000000000   0.0013164326982209
  0.0910844000000000   0.0013168931049393
  0.0952246000000000   0.0013173615112059
  0.0993648000000000   0.0013178448922093
  0.1035050000000000   0.0013183282732127
  0.1076452000000000   0.0013188116542161
  0.1117854000000000   0.0013192950352196
  0.1159256000000000   0.0013197784162230
  0.1200658000000000   0.0013202617972264
  0.1242060000000000   0.0013207451782298
  0.1283462000000000   0.0013212285592333
  0.1324864000000000   0.0013217119402367
  0.1366266000000000   0.0013221953212401
  0.1407668000000000   0.0013226787022435
  0.1449070000000000   0.0013231620832469
  0.1490472000000000   0.0013236648316648
  0.1531874000000000   0.0013241802456538
  0.1573276000000000   0.0013246956596427
  0.1614678000000000   0.0013252110736316
  0.1656080000000000   0.0013257264876206
  0.1697482000000000   0.0013262419016095
  0.1738884000000000   0.0013267573155984
  0.1780286000000000   0.0013272727295874
  0.1821688000000000   0.0013277881435763
  0.1863090000000000   0.0013283035575652
  0.1904492000000000   0.0013288189715542
  0.1945894000000000   0.0013293343855431
  0.1987296000000000   0.0013298497995320
  0.2028698000000000   0.0013303652135209
  0.2070100000000000   0.0013308806275099
  0.2111502000000000   0.0013313960414988
  0.2152904000000000   0.0013319375090571
  0.2194306000000000   0.0013324839871480
  0.2235708000000000   0.0013330304652390
  0.2277110000000000   0.0013335769433299
  0.2318512000000000   0.0013341234214209
  0.2359914000000000   0.0013346698995118
  0.2401316000000000   0.0013352163776027
  0.2442718000000000   0.0013357628556937
  0.2484120000000000   0.0013363093337846
  0.2525522000000000   0.0013368558118756
  0.2566924000000000   0.0013374022899665
  0.2608326000000000   0.0013379487680574
  0.2649728000000000   0.0013384952461484
  0.2691130000000000   0.0013390417242393
  0.2732532000000000   0.0013395882023303
  0.2773934000000000   0.0013401346804212
  0.2815336000000000   0.0013406811585121
  0.2856738000000000   0.0013412276366031
  0.2898140000000000   0.0013417876462181
  0.2939542000000000   0.0013423562591238
  0.2980944000000000   0.0013429248720295
  0.3022346000000000   0.0013434934849352
  0.3063748000000000   0.0013440620978409
  0.3105150000000000   0.0013446307107465
  0.3146552000000000   0.0013451993236522
  0.3187954000000000   0.0013457679365579
  0.3229356000000000   0.0013463365494636
  0.3270758000000000   0.0013469051623693
  0.3312160000000000   0.0013474737752750
  0.3353562000000000   0.0013480423881806
  0.3394964000000000   0.0013486110010863
  0.3436366000000000   0.0013491796139920
  0.3477768000000000   0.0013497482268977
  0.3519170000000000   0.0013503168398034
  0.3560572000000000   0.0013508854527091
  0.3601974000000000   0.0013514540656147
  0.3643376000000000   0.0013520226785204
  0.3684778000000000   0.0013525912914261
  0.3726180000000000   0.0013531665884130
  0.3767582000000000   0.0013537556094552
  0.3808984000000000   0.0013543446304973
  0.3850386000000000   0.0013549336515395
  0.3891788000000000   0.0013555226725816
  0.3933190000000000   0.0013561116936238
  0.3974592000000000   0.0013567007146659
  0.4015994000000000   0.0013572897357081
  0.4057396000000000   0.0013578787567502
  0.4098798000000000   0.0013584677777924
  0.4140200000000000   0.0013590567988345
  0.0000000000000000   0.0019659600000000
  0.0041402000000000   0.0019662958756928
  0.0082804000000000   0.0019666317513856
  0.0124206000000000   0.0019669676270783
  0.0165608000000000   0.0019673035027711
  0.0207010000000000   0.0019676393784639
  0.0248412000000000   0.0019679752541567
  0.0289814000000000   0.0019683111298494
  0.0331216000000000   0.0019686470055422
  0.0372618000000000   0.0019689828812350
  0.0414020000000000   0.0019693187569278
  0.0455422000000000   0.0019696546326205
  0.0496824000000000   0.0019699905083133
  0.0538226000000000   0.0019703263840061
  0.0579628000000000   0.0019706622596989
  0.0621030000000000   0.0019709981353916
  0.0662432000000000   0.0019713340110844
  0.0703834000000000   0.0019718866070209
  0.0745236000000000   0.0019725772170985
  0.0786638000000000   0.0019732678271761
  0.0828040000000000   0.0019739584372537
  0.0869442000000000   0.0019746490473313
  0.0910844000000000   0.0019753396574090
  0.0952246000000000   0.0019760422668088
  0.0993648000000000   0.0019767673383139
  0.1035050000000000   0.0019774924098191
  0.1076452000000000   0.0019782174813242
  0.1117854000000000   0.0019789425528293
  0.1159256000000000   0.0019796676243345
  0.1200658000000000   0.0019803926958396
  0.1242060000000000   0.0019811177673447
  0.1283462000000000   0.0019818428388499
  0.1324864000000000   0.0019825679103550
  0.1366266000000000   0.0019832929818601
  0.1407668000000000   0.0019840180533653
  0.1449070000000000   0.0019847431248704
  0.1490472000000000   0.0019854972474972
  0.1531874000000000   0.0019862703684806
  0.1573276000000000   0.0019870434894640
  0.1614678000000000   0.0019878166104474
  0.1656080000000000   0.0019885897314308
  0.1697482000000000   0.0019893628524142
  0.1738884000000000   0.0019901359733976
  0.1780286000000000   0.0019909090943810
  0.1821688000000000   0.0019916822153644
  0.1863090000000000   0.0019924553363478
  0.1904492000000000   0.0019932284573312
  0.1945894000000000   0.0019940015783146
  0.1987296000000000   0.0019947746992980
  0.2028698000000000   0.0019955478202814
  0.2070100000000000   0.0019963209412648
  0.2111502000000000   0.0019970940622482
  0.2152904000000000   0.0019979062635856
  0.2194306000000000   0.0019987259807221
  0.2235708000000000   0.0019995456978585
  0.2277110000000000   0.0020003654149949
  0.2318512000000000   0.0020011851321313
  0.2359914000000000   0.0020020048492677
  0.2401316000000000   0.0020028245664041
  0.2442718000000000   0.0020036442835405
  0.2484120000000000   0.0020044640006769
  0.2525522000000000   0.0020052837178133
  0.2566924000000000   0.0020061034349497
  0.2608326000000000   0.0020069231520862
  0.2649728000000000   0.0020077428692226
  0.2691130000000000   0.0020085625863590
  0.2732532000000000   0.0020093823034954
  0.2773934000000000   0.0020102020206318
  0.2815336000000000   0.0020110217377682
  0.2856738000000000   0.0020118414549046
  0.2898140000000000   0.0020126814693272
  0.2939542000000000   0.0020135343886857
  0.2980944000000000   0.0020143873080442
  0.3022346000000000   0.0020152402274028
  0.3063748000000000   0.0020160931467613
  0.3105150000000000   0.0020169460661198
  0.3146552000000000   0.0020177989854783
  0.3187954000000000   0.0020186519048369
  0.3229356000000000   0.0020195048241954
  0.3270758000000000   0.0020203577435539
  0.3312160000000000   0.0020212106629124
  0.3353562000000000   0.0020220635822710
  0.3394964000000000   0.0020229165016295
  0.3436366000000000   0.0020237694209880
  0.3477768000000000   0.0020246223403465
  0.3519170000000000   0.0020254752597051
  0.3560572000000000   0.0020263281790636
  0.3601974000000000   0.0020271810984221
  0.3643376000000000   0.0020280340177806
  0.3684778000000000   0.0020288869371392
  0.3726180000000000   0.0020297498826195
  0.3767582000000000   0.0020306334141827
  0.3808984000000000   0.0020315169457460
  0.3850386000000000   0.0020324004773092
  0.3891788000000000   0.0020332840088724
  0.3933190000000000   0.0020341675404356
  0.3974592000000000   0.0020350510719989
  0.4015994000000000   0.0020359346035621
  0.4057396000000000   0.0020368181351253
  0.4098798000000000   0.0020377016666885
  0.4140200000000000   0.0020385851982518
  0.0000000000000000   0.0026212800000000
  0.0041402000000000   0.0026217278342570
  0.0082804000000000   0.0026221756685141
  0.0124206000000000   0.0026226235027711
  0.0165608000000000   0.0026230713370281
  0.0207010000000000   0.0026235191712852
  0.0248412000000000   0.0026239670055422
  0.0289814000000000   0.0026244148397992
  0.0331216000000000   0.0026248626740563
  0.0372618000000000   0.0026253105083133
  0.0414020000000000   0.0026257583425703
  0.0455422000000000   0.0026262061768274
  0.0496824000000000   0.0026266540110844
  0.0538226000000000   0.0026271018453414
  0.0579628000000000   0.0026275496795985
  0.0621030000000000   0.0026279975138555
  0.0662432000000000   0.0026284453481125
  0.0703834000000000   0.0026291821426945
  0.0745236000000000   0.0026301029561313
  0.0786638000000000   0.0026310237695682
  0.0828040000000000   0.0026319445830050
  0.0869442000000000   0.0026328653964418
  0.0910844000000000   0.0026337862098786
  0.0952246000000000   0.0026347230224117
  0.0993648000000000   0.0026356897844186
  0.1035050000000000   0.0026366565464254
  0.1076452000000000   0.0026376233084323
  0.1117854000000000   0.0026385900704391
  0.1159256000000000   0.0026395568324460
  0.1200658000000000   0.0026405235944528
  0.1242060000000000   0.0026414903564597
  0.1283462000000000   0.0026424571184665
  0.1324864000000000   0.0026434238804733
  0.1366266000000000   0.0026443906424802
  0.1407668000000000   0.0026453574044870
  0.1449070000000000   0.0026463241664939
  0.1490472000000000   0.0026473296633296
  0.1531874000000000   0.0026483604913075
  0.1573276000000000   0.0026493913192854
  0.1614678000000000   0.0026504221472632
  0.1656080000000000   0.0026514529752411
  0.1697482000000000   0.0026524838032190
  0.1738884000000000   0.0026535146311968
  0.1780286000000000   0.0026545454591747
  0.1821688000000000   0.0026555762871526
  0.1863090000000000   0.0026566071151304
  0.1904492000000000   0.0026576379431083
  0.1945894000000000   0.0026586687710862
  0.1987296000000000   0.0026596995990640
  0.2028698000000000   0.0026607304270419
  0.2070100000000000   0.0026617612550198
  0.2111502000000000   0.0026627920829976
  0.2152904000000000   0.0026638750181142
  0.2194306000000000   0.0026649679742961
  0.2235708000000000   0.0026660609304779
  0.2277110000000000   0.0026671538866598
  0.2318512000000000   0.0026682468428417
  0.2359914000000000   0.0026693397990236
  0.2401316000000000   0.0026704327552055
  0.2442718000000000   0.0026715257113874
  0.2484120000000000   0.0026726186675692
  0.2525522000000000   0.0026737116237511
  0.2566924000000000   0.0026748045799330
  0.2608326000000000   0.0026758975361149
  0.2649728000000000   0.0026769904922968
  0.2691130000000000   0.0026780834484786
  0.2732532000000000   0.0026791764046605
  0.2773934000000000   0.0026802693608424
  0.2815336000000000   0.0026813623170243
  0.2856738000000000   0.0026824552732062
  0.2898140000000000   0.0026835752924363
  0.2939542000000000   0.0026847125182476
  0.2980944000000000   0.0026858497440590
  0.3022346000000000   0.0026869869698704
  0.3063748000000000   0.0026881241956817
  0.3105150000000000   0.0026892614214931
  0.3146552000000000   0.0026903986473045
  0.3187954000000000   0.0026915358731158
  0.3229356000000000   0.0026926730989272
  0.3270758000000000   0.0026938103247386
  0.3312160000000000   0.0026949475505499
  0.3353562000000000   0.0026960847763613
  0.3394964000000000   0.0026972220021727
  0.3436366000000000   0.0026983592279840
  0.3477768000000000   0.0026994964537954
  0.3519170000000000   0.0027006336796068
  0.3560572000000000   0.0027017709054181
  0.3601974000000000   0.0027029081312295
  0.3643376000000000   0.0027040453570409
  0.3684778000000000   0.0027051825828522
  0.3726180000000000   0.0027063331768260
  0.3767582000000000   0.0027075112189103
  0.3808984000000000   0.0027086892609946
  0.3850386000000000   0.0027098673030789
  0.3891788000000000   0.0027110453451632
  0.3933190000000000   0.0027122233872475
  0.3974592000000000   0.0027134014293318
  0.4015994000000000   0.0027145794714161
  0.4057396000000000   0.0027157575135004
  0.4098798000000000   0.0027169355555847
  0.4140200000000000   0.0027181135976690
  0.0000000000000000   0.0032766000000000
  0.0041402000000000   0.0032771597928213
  0.0082804000000000   0.0032777195856426
  0.0124206000000000   0.0032782793784639
  0.0165608000000000   0.0032788391712852
  0.0207010000000000   0.0032793989641065
  0.0248412000000000   0.0032799587569278
  0.0289814000000000   0.0032805185497490
  0.0331216000000000   0.0032810783425703
  0.0372618000000000   0.0032816381353916
  0.0414020000000000   0.0032821979282129
  0.0455422000000000   0.0032827577210342
  0.0496824000000000   0.0032833175138555
  0.0538226000000000   0.0032838773066768
  0.0579628000000000   0.0032844370994981
  0.0621030000000000   0.0032849968923194
  0.0662432000000000   0.0032855566851407
  0.0703834000000000   0.0032864776783682
  0.0745236000000000   0.0032876286951642
  0.0786638000000000   0.0032887797119602
  0.0828040000000000   0.0032899307287562
  0.0869442000000000   0.0032910817455522
  0.0910844000000000   0.0032922327623483
  0.0952246000000000   0.0032934037780147
  0.0993648000000000   0.0032946122305232
  0.1035050000000000   0.0032958206830318
  0.1076452000000000   0.0032970291355403
  0.1117854000000000   0.0032982375880489
  0.1159256000000000   0.0032994460405575
  0.1200658000000000   0.0033006544930660
  0.1242060000000000   0.0033018629455746
  0.1283462000000000   0.0033030713980831
  0.1324864000000000   0.0033042798505917
  0.1366266000000000   0.0033054883031002
  0.1407668000000000   0.0033066967556088
  0.1449070000000000   0.0033079052081174
  0.1490472000000000   0.0033091620791621
  0.1531874000000000   0.0033104506141344
  0.1573276000000000   0.0033117391491067
  0.1614678000000000   0.0033130276840791
  0.1656080000000000   0.0033143162190514
  0.1697482000000000   0.0033156047540237
  0.1738884000000000   0.0033168932889960
  0.1780286000000000   0.0033181818239684
  0.1821688000000000   0.0033194703589407
  0.1863090000000000   0.0033207588939130
  0.1904492000000000   0.0033220474288854
  0.1945894000000000   0.0033233359638577
  0.1987296000000000   0.0033246244988300
  0.2028698000000000   0.0033259130338024
  0.2070100000000000   0.0033272015687747
  0.2111502000000000   0.0033284901037470
  0.2152904000000000   0.0033298437726427
  0.2194306000000000   0.0033312099678701
  0.2235708000000000   0.0033325761630974
  0.2277110000000000   0.0033339423583248
  0.2318512000000000   0.0033353085535521
  0.2359914000000000   0.0033366747487795
  0.2401316000000000   0.0033380409440068
  0.2442718000000000   0.0033394071392342
  0.2484120000000000   0.0033407733344615
  0.2525522000000000   0.0033421395296889
  0.2566924000000000   0.0033435057249162
  0.2608326000000000   0.0033448719201436
  0.2649728000000000   0.0033462381153709
  0.2691130000000000   0.0033476043105983
  0.2732532000000000   0.0033489705058256
  0.2773934000000000   0.0033503367010530
  0.2815336000000000   0.0033517028962803
  0.2856738000000000   0.0033530690915077
  0.2898140000000000   0.0033544691155453
  0.2939542000000000   0.0033558906478095
  0.2980944000000000   0.0033573121800737
  0.3022346000000000   0.0033587337123379
  0.3063748000000000   0.0033601552446022
  0.3105150000000000   0.0033615767768664
  0.3146552000000000   0.0033629983091306
  0.3187954000000000   0.0033644198413948
  0.3229356000000000   0.0033658413736590
  0.3270758000000000   0.0033672629059232
  0.3312160000000000   0.0033686844381874
  0.3353562000000000   0.0033701059704516
  0.3394964000000000   0.0033715275027158
  0.3436366000000000   0.0033729490349800
  0.3477768000000000   0.0033743705672442
  0.3519170000000000   0.0033757920995084
  0.3560572000000000   0.0033772136317727
  0.3601974000000000   0.0033786351640369
  0.3643376000000000   0.0033800566963011
  0.3684778000000000   0.0033814782285653
  0.3726180000000000   0.0033829164710325
  0.3767582000000000   0.0033843890236379
  0.3808984000000000   0.0033858615762433
  0.3850386000000000   0.0033873341288487
  0.3891788000000000   0.0033888066814540
  0.3933190000000000   0.0033902792340594
  0.3974592000000000   0.0033917517866648
  0.4015994000000000   0.0033932243392702
  0.4057396000000000   0.0033946968918755
  0.4098798000000000   0.0033961694444809
  0.4140200000000000   0.0033976419970863
  0.0000000000000000   0.0039319200000000
  0.0041402000000000   0.0039325917513856
  0.0082804000000000   0.0039332635027711
  0.0124206000000000   0.0039339352541567
  0.0165608000000000   0.0039346070055422
  0.0207010000000000   0.0039352787569278
  0.0248412000000000   0.0039359505083133
  0.0289814000000000   0.0039366222596989
  0.0331216000000000   0.0039372940110844
  0.0372618000000000   0.0039379657624700
  0.0414020000000000   0.0039386375138555
  0.0455422000000000   0.0039393092652411
  0.0496824000000000   0.0039399810166266
  0.0538226000000000   0.0039406527680122
  0.0579628000000000   0.0039413245193977
  0.0621030000000000   0.0039419962707833
  0.0662432000000000   0.0039426680221688
  0.0703834000000000   0.0039437732140418
  0.0745236000000000   0.0039451544341970
  0.0786638000000000   0.0039465356543522
  0.0828040000000000   0.0039479168745075
  0.0869442000000000   0.0039492980946627
  0.0910844000000000   0.0039506793148179
  0.0952246000000000   0.0039520845336176
  0.0993648000000000   0.0039535346766279
  0.1035050000000000   0.0039549848196381
  0.1076452000000000   0.0039564349626484
  0.1117854000000000   0.0039578851056587
  0.1159256000000000   0.0039593352486689
  0.1200658000000000   0.0039607853916792
  0.1242060000000000   0.0039622355346895
  0.1283462000000000   0.0039636856776998
  0.1324864000000000   0.0039651358207100
  0.1366266000000000   0.0039665859637203
  0.1407668000000000   0.0039680361067306
  0.1449070000000000   0.0039694862497408
  0.1490472000000000   0.0039709944949945
  0.1531874000000000   0.0039725407369613
  0.1573276000000000   0.0039740869789281
  0.1614678000000000   0.0039756332208949
  0.1656080000000000   0.0039771794628617
  0.1697482000000000   0.0039787257048285
  0.1738884000000000   0.0039802719467953
  0.1780286000000000   0.0039818181887621
  0.1821688000000000   0.0039833644307289
  0.1863090000000000   0.0039849106726957
  0.1904492000000000   0.0039864569146625
  0.1945894000000000   0.0039880031566292
  0.1987296000000000   0.0039895493985960
  0.2028698000000000   0.0039910956405628
  0.2070100000000000   0.0039926418825296
  0.2111502000000000   0.0039941881244964
  0.2152904000000000   0.0039958125271713
  0.2194306000000000   0.0039974519614441
  0.2235708000000000   0.0039990913957169
  0.2277110000000000   0.0040007308299897
  0.2318512000000000   0.0040023702642626
  0.2359914000000000   0.0040040096985354
  0.2401316000000000   0.0040056491328082
  0.2442718000000000   0.0040072885670810
  0.2484120000000000   0.0040089280013538
  0.2525522000000000   0.0040105674356267
  0.2566924000000000   0.0040122068698995
  0.2608326000000000   0.0040138463041723
  0.2649728000000000   0.0040154857384451
  0.2691130000000000   0.0040171251727179
  0.2732532000000000   0.0040187646069908
  0.2773934000000000   0.0040204040412636
  0.2815336000000000   0.0040220434755364
  0.2856738000000000   0.0040236829098092
  0.2898140000000000   0.0040253629386544
  0.2939542000000000   0.0040270687773714
  0.2980944000000000   0.0040287746160885
  0.3022346000000000   0.0040304804548055
  0.3063748000000000   0.0040321862935226
  0.3105150000000000   0.0040338921322396
  0.3146552000000000   0.0040355979709567
  0.3187954000000000   0.0040373038096737
  0.3229356000000000   0.0040390096483908
  0.3270758000000000   0.0040407154871078
  0.3312160000000000   0.0040424213258249
  0.3353562000000000   0.0040441271645419
  0.3394964000000000   0.0040458330032590
  0.3436366000000000   0.0040475388419760
  0.3477768000000000   0.0040492446806931
  0.3519170000000000   0.0040509505194101
  0.3560572000000000   0.0040526563581272
  0.3601974000000000   0.0040543621968442
  0.3643376000000000   0.0040560680355613
  0.3684778000000000   0.0040577738742783
  0.3726180000000000   0.0040594997652390
  0.3767582000000000   0.0040612668283655
  0.3808984000000000   0.0040630338914919
  0.3850386000000000   0.0040648009546184
  0.3891788000000000   0.0040665680177448
  0.3933190000000000   0.0040683350808713
  0.3974592000000000   0.0040701021439977
  0.4015994000000000   0.0040718692071242
  0.4057396000000000   0.0040736362702506
  0.4098798000000000   0.0040754033333771
  0.4140200000000000   0.0040771703965035
  0.0000000000000000   0.0045872400000000
  0.0041402000000000   0.0045880237099498
  0.0082804000000000   0.0045888074198996
  0.0124206000000000   0.0045895911298494
  0.0165608000000000   0.0045903748397992
  0.0207010000000000   0.0045911585497490
  0.0248412000000000   0.0045919422596989
  0.0289814000000000   0.0045927259696487
  0.0331216000000000   0.0045935096795985
  0.0372618000000000   0.0045942933895483
  0.0414020000000000   0.0045950770994981
  0.0455422000000000   0.0045958608094479
  0.0496824000000000   0.0045966445193977
  0.0538226000000000   0.0045974282293475
  0.0579628000000000   0.0045982119392973
  0.0621030000000000   0.0045989956492471
  0.0662432000000000   0.0045997793591970
  0.0703834000000000   0.0046010687497154
  0.0745236000000000   0.0046026801732299
  0.0786638000000000   0.0046042915967443
  0.0828040000000000   0.0046059030202587
  0.0869442000000000   0.0046075144437731
  0.0910844000000000   0.0046091258672876
  0.0952246000000000   0.0046107652892205
  0.0993648000000000   0.0046124571227325
  0.1035050000000000   0.0046141489562445
  0.1076452000000000   0.0046158407897565
  0.1117854000000000   0.0046175326232685
  0.1159256000000000   0.0046192244567804
