155 101
1.246753 	0.406009
1.256494 	0.407947
1.266234 	0.409885
1.275974 	0.411823
1.285714 	0.413761
1.295455 	0.415700
1.305195 	0.417638
1.314935 	0.419576
1.324675 	0.421514
1.334416 	0.423452
1.344156 	0.425390
1.353896 	0.427328
1.363636 	0.429266
1.373377 	0.431204
1.383117 	0.433142
1.392857 	0.435080
1.402597 	0.437018
1.412338 	0.438956
1.422078 	0.440894
1.431818 	0.442832
1.441558 	0.444770
1.451299 	0.446708
1.461039 	0.448646
1.470779 	0.450584
1.480519 	0.452522
1.490260 	0.454460
1.500000 	0.456399
0.000000 	0.267327
0.009740 	0.267327
0.019481 	0.267327
0.029221 	0.267327
0.038961 	0.267327
0.048701 	0.267327
0.058442 	0.267327
0.068182 	0.267327
0.077922 	0.267327
0.087662 	0.267327
0.097403 	0.267327
0.107143 	0.267327
0.116883 	0.267327
0.126623 	0.267327
0.136364 	0.267327
0.146104 	0.267327
0.155844 	0.267327
0.165584 	0.267327
0.175325 	0.267327
0.185065 	0.267327
0.194805 	0.267327
0.204545 	0.267327
0.214286 	0.267327
0.224026 	0.267327
0.233766 	0.267327
0.243506 	0.267327
0.253247 	0.267327
0.262987 	0.267327
0.272727 	0.267327
0.282468 	0.267327
0.292208 	0.267327
0.301948 	0.267327
0.311688 	0.267327
0.321429 	0.267327
0.331169 	0.267327
0.340909 	0.267327
0.350649 	0.267327
0.360390 	0.267327
0.370130 	0.267327
0.379870 	0.267327
0.389610 	0.267327
0.399351 	0.267327
0.409091 	0.267327
0.418831 	0.267327
0.428571 	0.267327
0.438312 	0.267327
0.448052 	0.267327
0.457792 	0.267327
0.467532 	0.267327
0.477273 	0.267327
0.487013 	0.267327
0.496753 	0.267327
0.506494 	0.268602
0.516234 	0.270514
0.525974 	0.272426
0.535714 	0.274338
0.545455 	0.276250
0.555195 	0.278163
0.564935 	0.280075
0.574675 	0.281987
0.584416 	0.283899
0.594156 	0.285811
0.603896 	0.287724
0.613636 	0.289636
0.623377 	0.291548
0.633117 	0.293460
0.642857 	0.295372
0.652597 	0.297285
0.662338 	0.299197
0.672078 	0.301109
0.681818 	0.303021
0.691558 	0.304933
0.701299 	0.306846
0.711039 	0.308758
0.720779 	0.310670
0.730519 	0.312582
0.740260 	0.314494
0.750000 	0.316407
0.759740 	0.318319
0.769481 	0.320231
0.779221 	0.322143
0.788961 	0.324056
0.798701 	0.325968
0.808442 	0.327880
0.818182 	0.329792
0.827922 	0.331704
0.837662 	0.333617
0.847403 	0.335529
0.857143 	0.337441
0.866883 	0.339353
0.876623 	0.341265
0.886364 	0.343178
0.896104 	0.345090
0.905844 	0.347002
0.915584 	0.348914
0.925325 	0.350826
0.935065 	0.352739
0.944805 	0.354651
0.954545 	0.356563
0.964286 	0.358475
0.974026 	0.360387
0.983766 	0.362300
0.993506 	0.364212
1.003247 	0.366124
1.012987 	0.368036
1.022727 	0.369948
1.032468 	0.371861
1.042208 	0.373773
1.051948 	0.375685
1.061688 	0.377597
1.071429 	0.379509
1.081169 	0.381422
1.090909 	0.383334
1.100649 	0.385246
1.110390 	0.387158
1.120130 	0.389071
1.129870 	0.390983
1.139610 	0.392895
1.149351 	0.394807
1.159091 	0.396719
1.168831 	0.398632
1.178571 	0.400544
1.188312 	0.402456
1.198052 	0.404368
1.207792 	0.406280
1.217532 	0.408193
1.227273 	0.410105
1.237013 	0.412017
1.246753 	0.413929
1.256494 	0.415841
1.266234 	0.417754
1.275974 	0.419666
1.285714 	0.421578
1.295455 	0.423490
1.305195 	0.425402
1.314935 	0.427315
1.324675 	0.429227
1.334416 	0.431139
1.344156 	0.433051
1.353896 	0.434963
1.363636 	0.436876
1.373377 	0.438788
1.383117 	0.440700
1.392857 	0.442612
1.402597 	0.444524
1.412338 	0.446437
1.422078 	0.448349
1.431818 	0.450261
1.441558 	0.452173
1.451299 	0.454086
1.461039 	0.455998
1.470779 	0.457910
1.480519 	0.459822
1.490260 	0.461734
1.500000 	0.463647
0.000000 	0.277228
0.009740 	0.277228
0.019481 	0.277228
0.029221 	0.277228
0.038961 	0.277228
0.048701 	0.277228
0.058442 	0.277228
0.068182 	0.277228
0.077922 	0.277228
0.087662 	0.277228
0.097403 	0.277228
0.107143 	0.277228
0.116883 	0.277228
0.126623 	0.277228
0.136364 	0.277228
0.146104 	0.277228
0.155844 	0.277228
0.165584 	0.277228
0.175325 	0.277228
0.185065 	0.277228
0.194805 	0.277228
0.204545 	0.277228
0.214286 	0.277228
0.224026 	0.277228
0.233766 	0.277228
0.243506 	0.277228
0.253247 	0.277228
0.262987 	0.277228
0.272727 	0.277228
0.282468 	0.277228
0.292208 	0.277228
0.301948 	0.277228
0.311688 	0.277228
0.321429 	0.277228
0.331169 	0.277228
0.340909 	0.277228
0.350649 	0.277228
0.360390 	0.277228
0.370130 	0.277228
0.379870 	0.277228
0.389610 	0.277228
0.399351 	0.277228
0.409091 	0.277228
0.418831 	0.277228
0.428571 	0.277228
0.438312 	0.277228
0.448052 	0.277228
0.457792 	0.277228
0.467532 	0.277228
0.477273 	0.277228
0.487013 	0.277228
0.496753 	0.277228
0.506494 	0.278485
0.516234 	0.280372
0.525974 	0.282258
0.535714 	0.284144
0.545455 	0.286031
0.555195 	0.287917
0.564935 	0.289803
0.574675 	0.291690
0.584416 	0.293576
0.594156 	0.295463
0.603896 	0.297349
0.613636 	0.299235
0.623377 	0.301122
0.633117 	0.303008
0.642857 	0.304894
0.652597 	0.306781
0.662338 	0.308667
0.672078 	0.310554
0.681818 	0.312440
0.691558 	0.314326
0.701299 	0.316213
0.711039 	0.318099
0.720779 	0.319985
0.730519 	0.321872
0.740260 	0.323758
0.750000 	0.325644
0.759740 	0.327531
0.769481 	0.329417
0.779221 	0.331304
0.788961 	0.333190
0.798701 	0.335076
0.808442 	0.336963
0.818182 	0.338849
0.827922 	0.340735
0.837662 	0.342622
0.847403 	0.344508
0.857143 	0.346394
0.866883 	0.348281
0.876623 	0.350167
0.886364 	0.352054
0.896104 	0.353940
0.905844 	0.355826
0.915584 	0.357713
0.925325 	0.359599
0.935065 	0.361485
0.944805 	0.363372
0.954545 	0.365258
0.964286 	0.367144
0.974026 	0.369031
0.983766 	0.370917
0.993506 	0.372804
1.003247 	0.374690
1.012987 	0.376576
1.022727 	0.378463
1.032468 	0.380349
1.042208 	0.382235
1.051948 	0.384122
1.061688 	0.386008
1.071429 	0.387894
1.081169 	0.389781
1.090909 	0.391667
1.100649 	0.393554
1.110390 	0.395440
1.120130 	0.397326
1.129870 	0.399213
1.139610 	0.401099
1.149351 	0.402985
1.159091 	0.404872
1.168831 	0.406758
1.178571 	0.408645
1.188312 	0.410531
1.198052 	0.412417
1.207792 	0.414304
1.217532 	0.416190
1.227273 	0.418076
1.237013 	0.419963
1.246753 	0.421849
1.256494 	0.423735
1.266234 	0.425622
1.275974 	0.427508
1.285714 	0.429395
1.295455 	0.431281
1.305195 	0.433167
1.314935 	0.435054
1.324675 	0.436940
1.334416 	0.438826
1.344156 	0.440713
1.353896 	0.442599
1.363636 	0.444485
1.373377 	0.446372
1.383117 	0.448258
1.392857 	0.450145
1.402597 	0.452031
1.412338 	0.453917
1.422078 	0.455804
1.431818 	0.457690
1.441558 	0.459576
1.451299 	0.461463
1.461039 	0.463349
1.470779 	0.465235
1.480519 	0.467122
1.490260 	0.469008
1.500000 	0.470895
0.000000 	0.287129
0.009740 	0.287129
0.019481 	0.287129
0.029221 	0.287129
0.038961 	0.287129
0.048701 	0.287129
0.058442 	0.287129
0.068182 	0.287129
0.077922 	0.287129
0.087662 	0.287129
0.097403 	0.287129
0.107143 	0.287129
0.116883 	0.287129
0.126623 	0.287129
0.136364 	0.287129
0.146104 	0.287129
0.155844 	0.287129
0.165584 	0.287129
0.175325 	0.287129
0.185065 	0.287129
0.194805 	0.287129
0.204545 	0.287129
0.214286 	0.287129
0.224026 	0.287129
0.233766 	0.287129
0.243506 	0.287129
0.253247 	0.287129
0.262987 	0.287129
0.272727 	0.287129
0.282468 	0.287129
0.292208 	0.287129
0.301948 	0.287129
0.311688 	0.287129
0.321429 	0.287129
0.331169 	0.287129
0.340909 	0.287129
0.350649 	0.287129
0.360390 	0.287129
0.370130 	0.287129
0.379870 	0.287129
0.389610 	0.287129
0.399351 	0.287129
0.409091 	0.287129
0.418831 	0.287129
0.428571 	0.287129
0.438312 	0.287129
0.448052 	0.287129
0.457792 	0.287129
0.467532 	0.287129
0.477273 	0.287129
0.487013 	0.287129
0.496753 	0.287129
0.506494 	0.288369
0.516234 	0.290230
0.525974 	0.292090
0.535714 	0.293951
0.545455 	0.295811
0.555195 	0.297672
0.564935 	0.299532
0.574675 	0.301393
0.584416 	0.303253
0.594156 	0.305114
0.603896 	0.306974
0.613636 	0.308835
0.623377 	0.310695
0.633117 	0.312556
0.642857 	0.314416
0.652597 	0.316277
0.662338 	0.318137
0.672078 	0.319998
0.681818 	0.321859
0.691558 	0.323719
0.701299 	0.325580
0.711039 	0.327440
0.720779 	0.329301
0.730519 	0.331161
0.740260 	0.333022
0.750000 	0.334882
0.759740 	0.336743
0.769481 	0.338603
0.779221 	0.340464
0.788961 	0.342324
0.798701 	0.344185
0.808442 	0.346045
0.818182 	0.347906
0.827922 	0.349766
0.837662 	0.351627
0.847403 	0.353487
0.857143 	0.355348
0.866883 	0.357208
0.876623 	0.359069
0.886364 	0.360930
0.896104 	0.362790
0.905844 	0.364651
0.915584 	0.366511
0.925325 	0.368372
0.935065 	0.370232
0.944805 	0.372093
0.954545 	0.373953
0.964286 	0.375814
0.974026 	0.377674
0.983766 	0.379535
0.993506 	0.381395
1.003247 	0.383256
1.012987 	0.385116
1.022727 	0.386977
1.032468 	0.388837
1.042208 	0.390698
1.051948 	0.392558
1.061688 	0.394419
1.071429 	0.396279
1.081169 	0.398140
1.090909 	0.400001
1.100649 	0.401861
1.110390 	0.403722
1.120130 	0.405582
1.129870 	0.407443
1.139610 	0.409303
1.149351 	0.411164
1.159091 	0.413024
1.168831 	0.414885
1.178571 	0.416745
1.188312 	0.418606
1.198052 	0.420466
1.207792 	0.422327
1.217532 	0.424187
1.227273 	0.426048
1.237013 	0.427908
1.246753 	0.429769
1.256494 	0.431629
1.266234 	0.433490
1.275974 	0.435351
1.285714 	0.437211
1.295455 	0.439072
1.305195 	0.440932
1.314935 	0.442793
1.324675 	0.444653
1.334416 	0.446514
1.344156 	0.448374
1.353896 	0.450235
1.363636 	0.452095
1.373377 	0.453956
1.383117 	0.455816
1.392857 	0.457677
1.402597 	0.459537
1.412338 	0.461398
1.422078 	0.463258
1.431818 	0.465119
1.441558 	0.466979
1.451299 	0.468840
1.461039 	0.470700
1.470779 	0.472561
1.480519 	0.474422
1.490260 	0.476282
1.500000 	0.478143
0.000000 	0.297030
0.009740 	0.297030
0.019481 	0.297030
0.029221 	0.297030
0.038961 	0.297030
0.048701 	0.297030
0.058442 	0.297030
0.068182 	0.297030
0.077922 	0.297030
0.087662 	0.297030
0.097403 	0.297030
0.107143 	0.297030
0.116883 	0.297030
0.126623 	0.297030
0.136364 	0.297030
0.146104 	0.297030
0.155844 	0.297030
0.165584 	0.297030
0.175325 	0.297030
0.185065 	0.297030
0.194805 	0.297030
0.204545 	0.297030
0.214286 	0.297030
0.224026 	0.297030
0.233766 	0.297030
0.243506 	0.297030
0.253247 	0.297030
0.262987 	0.297030
0.272727 	0.297030
0.282468 	0.297030
0.292208 	0.297030
0.301948 	0.297030
0.311688 	0.297030
0.321429 	0.297030
0.331169 	0.297030
0.340909 	0.297030
0.350649 	0.297030
0.360390 	0.297030
0.370130 	0.297030
0.379870 	0.297030
0.389610 	0.297030
0.399351 	0.297030
0.409091 	0.297030
0.418831 	0.297030
0.428571 	0.297030
0.438312 	0.297030
0.448052 	0.297030
0.457792 	0.297030
0.467532 	0.297030
0.477273 	0.297030
0.487013 	0.297030
0.496753 	0.297030
0.506494 	0.298253
0.516234 	0.300088
0.525974 	0.301922
0.535714 	0.303757
0.545455 	0.305592
0.555195 	0.307426
0.564935 	0.309261
0.574675 	0.311096
0.584416 	0.312930
0.594156 	0.314765
0.603896 	0.316600
0.613636 	0.318434
0.623377 	0.320269
0.633117 	0.322104
0.642857 	0.323938
0.652597 	0.325773
0.662338 	0.327608
0.672078 	0.329442
0.681818 	0.331277
0.691558 	0.333112
0.701299 	0.334947
0.711039 	0.336781
0.720779 	0.338616
0.730519 	0.340451
0.740260 	0.342285
0.750000 	0.344120
0.759740 	0.345955
0.769481 	0.347789
0.779221 	0.349624
0.788961 	0.351459
0.798701 	0.353293
0.808442 	0.355128
0.818182 	0.356963
0.827922 	0.358797
0.837662 	0.360632
0.847403 	0.362467
0.857143 	0.364301
0.866883 	0.366136
0.876623 	0.367971
0.886364 	0.369806
0.896104 	0.371640
0.905844 	0.373475
0.915584 	0.375310
0.925325 	0.377144
0.935065 	0.378979
0.944805 	0.380814
0.954545 	0.382648
0.964286 	0.384483
0.974026 	0.386318
0.983766 	0.388152
0.993506 	0.389987
1.003247 	0.391822
1.012987 	0.393656
1.022727 	0.395491
1.032468 	0.397326
1.042208 	0.399160
1.051948 	0.400995
1.061688 	0.402830
1.071429 	0.404664
1.081169 	0.406499
1.090909 	0.408334
1.100649 	0.410169
1.110390 	0.412003
1.120130 	0.413838
1.129870 	0.415673
1.139610 	0.417507
1.149351 	0.419342
1.159091 	0.421177
1.168831 	0.423011
1.178571 	0.424846
1.188312 	0.426681
1.198052 	0.428515
1.207792 	0.430350
1.217532 	0.432185
1.227273 	0.434019
1.237013 	0.435854
1.246753 	0.437689
1.256494 	0.439523
1.266234 	0.441358
1.275974 	0.443193
1.285714 	0.445028
1.295455 	0.446862
1.305195 	0.448697
1.314935 	0.450532
1.324675 	0.452366
1.334416 	0.454201
1.344156 	0.456036
1.353896 	0.457870
1.363636 	0.459705
1.373377 	0.461540
1.383117 	0.463374
1.392857 	0.465209
1.402597 	0.467044
1.412338 	0.468878
1.422078 	0.470713
1.431818 	0.472548
1.441558 	0.474382
1.451299 	0.476217
1.461039 	0.478052
1.470779 	0.479887
1.480519 	0.481721
1.490260 	0.483556
1.500000 	0.485391
0.000000 	0.306931
0.009740 	0.306931
0.019481 	0.306931
0.029221 	0.306931
0.038961 	0.306931
0.048701 	0.306931
0.058442 	0.306931
0.068182 	0.306931
0.077922 	0.306931
0.087662 	0.306931
0.097403 	0.306931
0.107143 	0.306931
0.116883 	0.306931
0.126623 	0.306931
0.136364 	0.306931
0.146104 	0.306931
0.155844 	0.306931
0.165584 	0.306931
0.175325 	0.306931
0.185065 	0.306931
0.194805 	0.306931
0.204545 	0.306931
0.214286 	0.306931
0.224026 	0.306931
0.233766 	0.306931
0.243506 	0.306931
0.253247 	0.306931
0.262987 	0.306931
0.272727 	0.306931
0.282468 	0.306931
0.292208 	0.306931
0.301948 	0.306931
0.311688 	0.306931
0.321429 	0.306931
0.331169 	0.306931
0.340909 	0.306931
0.350649 	0.306931
0.360390 	0.306931
0.370130 	0.306931
0.379870 	0.306931
0.389610 	0.306931
0.399351 	0.306931
0.409091 	0.306931
0.418831 	0.306931
0.428571 	0.306931
0.438312 	0.306931
0.448052 	0.306931
0.457792 	0.306931
0.467532 	0.306931
0.477273 	0.306931
0.487013 	0.306931
0.496753 	0.306931
0.506494 	0.308137
0.516234 	0.309945
0.525974 	0.311754
0.535714 	0.313563
0.545455 	0.315372
0.555195 	0.317181
0.564935 	0.318990
0.574675 	0.320798
0.584416 	0.322607
0.594156 	0.324416
0.603896 	0.326225
0.613636 	0.328034
0.623377 	0.329843
0.633117 	0.331652
0.642857 	0.333460
0.652597 	0.335269
0.662338 	0.337078
0.672078 	0.338887
0.681818 	0.340696
0.691558 	0.342505
0.701299 	0.344313
0.711039 	0.346122
0.720779 	0.347931
0.730519 	0.349740
0.740260 	0.351549
0.750000 	0.353358
0.759740 	0.355167
0.769481 	0.356975
0.779221 	0.358784
0.788961 	0.360593
0.798701 	0.362402
0.808442 	0.364211
0.818182 	0.366020
0.827922 	0.367828
0.837662 	0.369637
0.847403 	0.371446
0.857143 	0.373255
0.866883 	0.375064
0.876623 	0.376873
0.886364 	0.378681
0.896104 	0.380490
0.905844 	0.382299
0.915584 	0.384108
0.925325 	0.385917
0.935065 	0.387726
0.944805 	0.389535
0.954545 	0.391343
0.964286 	0.393152
0.974026 	0.394961
0.983766 	0.396770
0.993506 	0.398579
1.003247 	0.400388
1.012987 	0.402196
1.022727 	0.404005
1.032468 	0.405814
1.042208 	0.407623
1.051948 	0.409432
1.061688 	0.411241
1.071429 	0.413050
1.081169 	0.414858
1.090909 	0.416667
1.100649 	0.418476
1.110390 	0.420285
1.120130 	0.422094
1.129870 	0.423903
1.139610 	0.425711
1.149351 	0.427520
1.159091 	0.429329
1.168831 	0.431138
1.178571 	0.432947
1.188312 	0.434756
1.198052 	0.436564
1.207792 	0.438373
1.217532 	0.440182
1.227273 	0.441991
1.237013 	0.443800
1.246753 	0.445609
1.256494 	0.447418
1.266234 	0.449226
1.275974 	0.451035
1.285714 	0.452844
1.295455 	0.454653
1.305195 	0.456462
1.314935 	0.458271
1.324675 	0.460079
1.334416 	0.461888
1.344156 	0.463697
1.353896 	0.465506
1.363636 	0.467315
1.373377 	0.469124
1.383117 	0.470932
1.392857 	0.472741
1.402597 	0.474550
1.412338 	0.476359
1.422078 	0.478168
1.431818 	0.479977
1.441558 	0.481786
1.451299 	0.483594
1.461039 	0.485403
1.470779 	0.487212
1.480519 	0.489021
1.490260 	0.490830
1.500000 	0.492639
0.000000 	0.316832
0.009740 	0.316832
0.019481 	0.316832
0.029221 	0.316832
0.038961 	0.316832
0.048701 	0.316832
0.058442 	0.316832
0.068182 	0.316832
0.077922 	0.316832
0.087662 	0.316832
0.097403 	0.316832
0.107143 	0.316832
0.116883 	0.316832
0.126623 	0.316832
0.136364 	0.316832
0.146104 	0.316832
0.155844 	0.316832
0.165584 	0.316832
0.175325 	0.316832
0.185065 	0.316832
0.194805 	0.316832
0.204545 	0.316832
0.214286 	0.316832
0.224026 	0.316832
0.233766 	0.316832
0.243506 	0.316832
0.253247 	0.316832
0.262987 	0.316832
0.272727 	0.316832
0.282468 	0.316832
0.292208 	0.316832
0.301948 	0.316832
0.311688 	0.316832
0.321429 	0.316832
0.331169 	0.316832
0.340909 	0.316832
0.350649 	0.316832
0.360390 	0.316832
0.370130 	0.316832
0.379870 	0.316832
0.389610 	0.316832
0.399351 	0.316832
0.409091 	0.316832
0.418831 	0.316832
0.428571 	0.316832
0.438312 	0.316832
0.448052 	0.316832
0.457792 	0.316832
0.467532 	0.316832
0.477273 	0.316832
0.487013 	0.316832
0.496753 	0.316832
0.506494 	0.318020
0.516234 	0.319803
0.525974 	0.321586
0.535714 	0.323369
0.545455 	0.325152
0.555195 	0.326935
0.564935 	0.328718
0.574675 	0.330501
0.584416 	0.332284
0.594156 	0.334067
0.603896 	0.335850
0.613636 	0.337633
0.623377 	0.339416
0.633117 	0.341199
0.642857 	0.342982
0.652597 	0.344765
0.662338 	0.346548
0.672078 	0.348331
0.681818 	0.350114
0.691558 	0.351897
0.701299 	0.353680
0.711039 	0.355463
0.720779 	0.357246
0.730519 	0.359029
0.740260 	0.360812
0.750000 	0.362595
0.759740 	0.364378
0.769481 	0.366161
0.779221 	0.367944
0.788961 	0.369727
0.798701 	0.371510
0.808442 	0.373293
0.818182 	0.375076
0.827922 	0.376859
0.837662 	0.378642
0.847403 	0.380425
0.857143 	0.382208
0.866883 	0.383991
0.876623 	0.385774
0.886364 	0.387557
0.896104 	0.389340
0.905844 	0.391123
0.915584 	0.392906
0.925325 	0.394689
0.935065 	0.396472
0.944805 	0.398255
0.954545 	0.400038
0.964286 	0.401821
0.974026 	0.403604
0.983766 	0.405387
0.993506 	0.407170
1.003247 	0.408953
1.012987 	0.410736
1.022727 	0.412519
1.032468 	0.414303
1.042208 	0.416086
1.051948 	0.417869
1.061688 	0.419652
1.071429 	0.421435
1.081169 	0.423218
1.090909 	0.425001
1.100649 	0.426784
1.110390 	0.428567
1.120130 	0.430350
1.129870 	0.432133
1.139610 	0.433916
1.149351 	0.435699
1.159091 	0.437482
1.168831 	0.439265
1.178571 	0.441048
1.188312 	0.442831
1.198052 	0.444614
1.207792 	0.446397
1.217532 	0.448180
1.227273 	0.449963
1.237013 	0.451746
1.246753 	0.453529
1.256494 	0.455312
1.266234 	0.457095
1.275974 	0.458878
1.285714 	0.460661
1.295455 	0.462444
1.305195 	0.464227
1.314935 	0.466010
1.324675 	0.467793
1.334416 	0.469576
1.344156 	0.471359
1.353896 	0.473142
1.363636 	0.474925
1.373377 	0.476708
1.383117 	0.478491
1.392857 	0.480274
1.402597 	0.482057
1.412338 	0.483840
1.422078 	0.485623
1.431818 	0.487406
1.441558 	0.489189
1.451299 	0.490972
1.461039 	0.492755
1.470779 	0.494538
1.480519 	0.496321
1.490260 	0.498104
1.500000 	0.499887
0.000000 	0.326733
0.009740 	0.326733
0.019481 	0.326733
0.029221 	0.326733
0.038961 	0.326733
0.048701 	0.326733
0.058442 	0.326733
0.068182 	0.326733
0.077922 	0.326733
0.087662 	0.326733
0.097403 	0.326733
0.107143 	0.326733
0.116883 	0.326733
0.126623 	0.326733
0.136364 	0.326733
0.146104 	0.326733
0.155844 	0.326733
0.165584 	0.326733
0.175325 	0.326733
0.185065 	0.326733
0.194805 	0.326733
0.204545 	0.326733
0.214286 	0.326733
0.224026 	0.326733
0.233766 	0.326733
0.243506 	0.326733
0.253247 	0.326733
0.262987 	0.326733
0.272727 	0.326733
0.282468 	0.326733
0.292208 	0.326733
0.301948 	0.326733
0.311688 	0.326733
0.321429 	0.326733
0.331169 	0.326733
0.340909 	0.326733
0.350649 	0.326733
0.360390 	0.326733
0.370130 	0.326733
0.379870 	0.326733
0.389610 	0.326733
0.399351 	0.326733
0.409091 	0.326733
0.418831 	0.326733
0.428571 	0.326733
0.438312 	0.326733
0.448052 	0.326733
0.457792 	0.326733
0.467532 	0.326733
0.477273 	0.326733
0.487013 	0.326733
0.496753 	0.326733
0.506494 	0.327904
0.516234 	0.329661
0.525974 	0.331418
0.535714 	0.333176
0.545455 	0.334933
0.555195 	0.336690
0.564935 	0.338447
0.574675 	0.340204
0.584416 	0.341961
0.594156 	0.343719
0.603896 	0.345476
0.613636 	0.347233
0.623377 	0.348990
0.633117 	0.350747
0.642857 	0.352504
0.652597 	0.354262
0.662338 	0.356019
0.672078 	0.357776
0.681818 	0.359533
0.691558 	0.361290
0.701299 	0.363047
0.711039 	0.364805
0.720779 	0.366562
0.730519 	0.368319
0.740260 	0.370076
0.750000 	0.371833
0.759740 	0.373590
0.769481 	0.375347
0.779221 	0.377105
0.788961 	0.378862
0.798701 	0.380619
0.808442 	0.382376
0.818182 	0.384133
0.827922 	0.385890
0.837662 	0.387648
0.847403 	0.389405
0.857143 	0.391162
0.866883 	0.392919
0.876623 	0.394676
0.886364 	0.396433
0.896104 	0.398191
0.905844 	0.399948
0.915584 	0.401705
0.925325 	0.403462
0.935065 	0.405219
0.944805 	0.406976
0.954545 	0.408734
0.964286 	0.410491
0.974026 	0.412248
0.983766 	0.414005
0.993506 	0.415762
1.003247 	0.417519
1.012987 	0.419277
1.022727 	0.421034
1.032468 	0.422791
1.042208 	0.424548
1.051948 	0.426305
1.061688 	0.428062
1.071429 	0.429820
1.081169 	0.431577
1.090909 	0.433334
1.100649 	0.435091
1.110390 	0.436848
1.120130 	0.438605
1.129870 	0.440362
1.139610 	0.442120
1.149351 	0.443877
1.159091 	0.445634
1.168831 	0.447391
1.178571 	0.449148
1.188312 	0.450905
1.198052 	0.452663
1.207792 	0.454420
1.217532 	0.456177
1.227273 	0.457934
1.237013 	0.459691
1.246753 	0.461448
1.256494 	0.463206
1.266234 	0.464963
1.275974 	0.466720
1.285714 	0.468477
1.295455 	0.470234
1.305195 	0.471991
1.314935 	0.473749
1.324675 	0.475506
1.334416 	0.477263
1.344156 	0.479020
1.353896 	0.480777
1.363636 	0.482534
1.373377 	0.484292
1.383117 	0.486049
1.392857 	0.487806
1.402597 	0.489563
1.412338 	0.491320
1.422078 	0.493077
1.431818 	0.494835
1.441558 	0.496592
1.451299 	0.498349
1.461039 	0.500106
1.470779 	0.501863
1.480519 	0.503620
1.490260 	0.505377
1.500000 	0.507135
0.000000 	0.336634
0.009740 	0.336634
0.019481 	0.336634
0.029221 	0.336634
0.038961 	0.336634
0.048701 	0.336634
0.058442 	0.336634
0.068182 	0.336634
0.077922 	0.336634
0.087662 	0.336634
0.097403 	0.336634
0.107143 	0.336634
0.116883 	0.336634
0.126623 	0.336634
0.136364 	0.336634
0.146104 	0.336634
0.155844 	0.336634
0.165584 	0.336634
0.175325 	0.336634
0.185065 	0.336634
0.194805 	0.336634
0.204545 	0.336634
0.214286 	0.336634
0.224026 	0.336634
0.233766 	0.336634
0.243506 	0.336634
0.253247 	0.336634
0.262987 	0.336634
0.272727 	0.336634
0.282468 	0.336634
0.292208 	0.336634
0.301948 	0.336634
0.311688 	0.336634
0.321429 	0.336634
0.331169 	0.336634
0.340909 	0.336634
0.350649 	0.336634
0.360390 	0.336634
0.370130 	0.336634
0.379870 	0.336634
0.389610 	0.336634
0.399351 	0.336634
0.409091 	0.336634
0.418831 	0.336634
0.428571 	0.336634
0.438312 	0.336634
0.448052 	0.336634
0.457792 	0.336634
0.467532 	0.336634
0.477273 	0.336634
0.487013 	0.336634
0.496753 	0.336634
0.506494 	0.337788
0.516234 	0.339519
0.525974 	0.341251
0.535714 	0.342982
0.545455 	0.344713
0.555195 	0.346444
0.564935 	0.348176
0.574675 	0.349907
0.584416 	0.351638
0.594156 	0.353370
0.603896 	0.355101
0.613636 	0.356832
0.623377 	0.358564
0.633117 	0.360295
0.642857 	0.362026
0.652597 	0.363758
0.662338 	0.365489
0.672078 	0.367220
0.681818 	0.368952
0.691558 	0.370683
0.701299 	0.372414
0.711039 	0.374146
0.720779 	0.375877
0.730519 	0.377608
0.740260 	0.379340
0.750000 	0.381071
0.759740 	0.382802
0.769481 	0.384534
0.779221 	0.386265
0.788961 	0.387996
0.798701 	0.389728
0.808442 	0.391459
0.818182 	0.393190
0.827922 	0.394921
0.837662 	0.396653
0.847403 	0.398384
0.857143 	0.400115
0.866883 	0.401847
0.876623 	0.403578
0.886364 	0.405309
0.896104 	0.407041
0.905844 	0.408772
0.915584 	0.410503
0.925325 	0.412235
0.935065 	0.413966
0.944805 	0.415697
0.954545 	0.417429
0.964286 	0.419160
0.974026 	0.420891
0.983766 	0.422623
0.993506 	0.424354
1.003247 	0.426085
1.012987 	0.427817
1.022727 	0.429548
1.032468 	0.431279
1.042208 	0.433011
1.051948 	0.434742
1.061688 	0.436473
1.071429 	0.438205
1.081169 	0.439936
1.090909 	0.441667
1.100649 	0.443398
1.110390 	0.445130
1.120130 	0.446861
1.129870 	0.448592
1.139610 	0.450324
1.149351 	0.452055
1.159091 	0.453786
1.168831 	0.455518
1.178571 	0.457249
1.188312 	0.458980
1.198052 	0.460712
1.207792 	0.462443
1.217532 	0.464174
1.227273 	0.465906
1.237013 	0.467637
1.246753 	0.469368
1.256494 	0.471100
1.266234 	0.472831
1.275974 	0.474562
1.285714 	0.476294
1.295455 	0.478025
1.305195 	0.479756
1.314935 	0.481488
1.324675 	0.483219
1.334416 	0.484950
1.344156 	0.486682
1.353896 	0.488413
1.363636 	0.490144
1.373377 	0.491875
1.383117 	0.493607
1.392857 	0.495338
1.402597 	0.497069
1.412338 	0.498801
1.422078 	0.500532
1.431818 	0.502263
1.441558 	0.503995
1.451299 	0.505726
1.461039 	0.507457
1.470779 	0.509189
1.480519 	0.510920
1.490260 	0.512651
1.500000 	0.514383
0.000000 	0.346535
0.009740 	0.346535
0.019481 	0.346535
0.029221 	0.346535
0.038961 	0.346535
